<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDKRW,5,20250728,020000,1383.87,1383.87,1378.8,1378.8,0,0
USDKRW,5,20250728,020500,1378.71,1379.59,1378.71,1379.59,0,0
USDKRW,5,20250728,021000,1379.47,1379.63,1378.84,1378.84,0,0
USDKRW,5,20250728,021500,1378.53,1378.53,1378.27,1378.27,0,0
USDKRW,5,20250728,022000,1378.62,1378.78,1378.58,1378.78,0,0
USDKRW,5,20250728,022500,1379.08,1379.66,1379.08,1379.19,0,0
USDKRW,5,20250728,023000,1379.22,1379.77,1379.22,1379.77,0,0
USDKRW,5,20250728,023500,1379.75,1379.75,1379.56,1379.59,0,0
USDKRW,5,20250728,024000,1379.62,1379.82,1379.62,1379.8,0,0
USDKRW,5,20250728,024500,1379.73,1379.87,1379.71,1379.87,0,0
USDKRW,5,20250728,025000,1379.98,1379.98,1379.77,1379.77,0,0
USDKRW,5,20250728,025500,1379.67,1379.67,1379.54,1379.61,0,0
USDKRW,5,20250728,030000,1379.32,1379.32,1378.8,1378.8,0,0
USDKRW,5,20250728,030500,1378.69,1378.94,1378.69,1378.9,0,0
USDKRW,5,20250728,031000,1379.05,1379.05,1378.49,1378.66,0,0
USDKRW,5,20250728,031500,1379.11,1379.44,1379.11,1379.3,0,0
USDKRW,5,20250728,032000,1379.45,1380.1,1379.41,1380.1,0,0
USDKRW,5,20250728,032500,1379.94,1380.78,1379.94,1380.77,0,0
USDKRW,5,20250728,033000,1380.74,1381.43,1380.74,1381.24,0,0
USDKRW,5,20250728,033500,1381.3,1381.51,1381.24,1381.33,0,0
USDKRW,5,20250728,034000,1381.37,1381.57,1381.37,1381.57,0,0
USDKRW,5,20250728,034500,1381.84,1381.9,1381.53,1381.53,0,0
USDKRW,5,20250728,035000,1381.48,1381.83,1381.48,1381.83,0,0
USDKRW,5,20250728,035500,1381.55,1381.55,1381.12,1381.12,0,0
USDKRW,5,20250728,040000,1380.93,1381.24,1380.93,1381.19,0,0
USDKRW,5,20250728,040500,1381.36,1381.88,1381.36,1381.88,0,0
USDKRW,5,20250728,041000,1381.87,1381.87,1381.58,1381.58,0,0
USDKRW,5,20250728,041500,1381.54,1381.54,1381.28,1381.35,0,0
USDKRW,5,20250728,042000,1381.21,1381.21,1381.15,1381.16,0,0
USDKRW,5,20250728,042500,1381.13,1381.23,1380.85,1380.85,0,0
USDKRW,5,20250728,043000,1380.86,1380.86,1380.74,1380.74,0,0
USDKRW,5,20250728,043500,1380.41,1380.41,1379.73,1380.23,0,0
USDKRW,5,20250728,044000,1380.49,1380.59,1380.49,1380.59,0,0
USDKRW,5,20250728,044500,1380.52,1380.55,1379.36,1379.36,0,0
USDKRW,5,20250728,045000,1379.29,1379.55,1379.24,1379.24,0,0
USDKRW,5,20250728,045500,1378.72,1378.93,1378.65,1378.93,0,0
USDKRW,5,20250728,050000,1378.69,1378.98,1378.69,1378.96,0,0
USDKRW,5,20250728,050500,1378.75,1379.14,1378.75,1379.07,0,0
USDKRW,5,20250728,051000,1379.02,1379.46,1379,1379.46,0,0
USDKRW,5,20250728,051500,1379.57,1379.75,1379.57,1379.7,0,0
USDKRW,5,20250728,052000,1379.83,1380.14,1379.83,1380.04,0,0
USDKRW,5,20250728,052500,1379.82,1379.82,1379.63,1379.77,0,0
USDKRW,5,20250728,053000,1379.82,1379.96,1378.94,1378.94,0,0
USDKRW,5,20250728,053500,1378.68,1378.95,1378.68,1378.86,0,0
USDKRW,5,20250728,054000,1378.81,1379.03,1378.77,1378.77,0,0
USDKRW,5,20250728,054500,1378.67,1378.93,1378.64,1378.81,0,0
USDKRW,5,20250728,055000,1378.88,1379.23,1378.88,1379.11,0,0
USDKRW,5,20250728,055500,1379.02,1379.02,1378.76,1378.76,0,0
USDKRW,5,20250728,060000,1378.77,1378.77,1378.42,1378.57,0,0
USDKRW,5,20250728,060500,1378.64,1378.71,1378.56,1378.65,0,0
USDKRW,5,20250728,061000,1378.63,1378.63,1378.01,1378.01,0,0
USDKRW,5,20250728,061500,1377.97,1378.24,1377.93,1378,0,0
USDKRW,5,20250728,062000,1378.12,1378.23,1378.12,1378.23,0,0
USDKRW,5,20250728,062500,1378.08,1378.31,1378.07,1378.31,0,0
USDKRW,5,20250728,063000,1378.25,1378.57,1378.25,1378.57,0,0
USDKRW,5,20250728,063500,1378.69,1378.83,1378.54,1378.54,0,0
USDKRW,5,20250728,064000,1378.5,1378.76,1378.39,1378.54,0,0
USDKRW,5,20250728,064500,1378.6,1378.73,1378.51,1378.55,0,0
USDKRW,5,20250728,065000,1378.5,1378.59,1378.45,1378.51,0,0
USDKRW,5,20250728,065500,1378.34,1378.47,1378.31,1378.47,0,0
USDKRW,5,20250728,070000,1378.57,1378.66,1378.39,1378.45,0,0
USDKRW,5,20250728,070500,1378.34,1378.69,1378.34,1378.48,0,0
USDKRW,5,20250728,071000,1378.44,1378.75,1378.44,1378.75,0,0
USDKRW,5,20250728,071500,1378.42,1378.85,1378.41,1378.66,0,0
USDKRW,5,20250728,072000,1378.62,1378.85,1378.62,1378.85,0,0
USDKRW,5,20250728,072500,1378.55,1378.55,1378.35,1378.35,0,0
USDKRW,5,20250728,073000,1378.38,1378.81,1378.28,1378.45,0,0
