<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFTHB,5,20250728,000000,0.0959058,0.0960522,0.0958761,0.0959549,0,0
HUFTHB,5,20250728,000500,0.0959577,0.0959723,0.0958954,0.0958954,0,0
HUFTHB,5,20250728,001000,0.09589,0.0960706,0.0958821,0.0960555,0,0
HUFTHB,5,20250728,001500,0.0960592,0.0961269,0.0959672,0.0960607,0,0
HUFTHB,5,20250728,002000,0.0960607,0.096114,0.0959847,0.0959998,0,0
HUFTHB,5,20250728,002500,0.0959998,0.0961227,0.0959676,0.0960306,0,0
HUFTHB,5,20250728,003000,0.0960306,0.0960385,0.0958934,0.0959507,0,0
HUFTHB,5,20250728,003500,0.0959507,0.0959735,0.095925,0.0959432,0,0
HUFTHB,5,20250728,004000,0.0959396,0.0959573,0.09589,0.0959573,0,0
HUFTHB,5,20250728,004500,0.0959573,0.0959573,0.0959048,0.0959393,0,0
HUFTHB,5,20250728,005000,0.0959341,0.0959787,0.0959247,0.0959669,0,0
HUFTHB,5,20250728,005500,0.0959641,0.0959641,0.0958912,0.0958912,0,0
HUFTHB,5,20250728,010000,0.0958903,0.0961415,0.0958903,0.0961384,0,0
HUFTHB,5,20250728,010500,0.0961408,0.0962058,0.0961318,0.0961789,0,0
HUFTHB,5,20250728,011000,0.0961792,0.0961971,0.0959822,0.0960534,0,0
HUFTHB,5,20250728,011500,0.0960539,0.0961969,0.0959905,0.0961446,0,0
HUFTHB,5,20250728,012000,0.0961454,0.0962319,0.096142,0.0962319,0,0
HUFTHB,5,20250728,012500,0.0962319,0.0962672,0.096166,0.0961906,0,0
HUFTHB,5,20250728,013000,0.0961906,0.0962513,0.0961906,0.0961992,0,0
HUFTHB,5,20250728,013500,0.0961992,0.096278,0.0961992,0.096259,0,0
HUFTHB,5,20250728,014000,0.0962192,0.0962313,0.096131,0.0961426,0,0
HUFTHB,5,20250728,014500,0.0961426,0.0962129,0.0961138,0.0961576,0,0
HUFTHB,5,20250728,015000,0.096158,0.0962283,0.0961317,0.0961411,0,0
HUFTHB,5,20250728,015500,0.0961411,0.0962029,0.0961343,0.0961372,0,0
HUFTHB,5,20250728,020000,0.0961372,0.0962629,0.0961372,0.0962576,0,0
HUFTHB,5,20250728,020500,0.0962571,0.0962571,0.0961741,0.0961842,0,0
HUFTHB,5,20250728,021000,0.0961842,0.0966784,0.0961731,0.0961946,0,0
HUFTHB,5,20250728,021500,0.0961914,0.0968262,0.0961914,0.0962199,0,0
HUFTHB,5,20250728,022000,0.0962175,0.0964688,0.0961644,0.096463,0,0
HUFTHB,5,20250728,022500,0.096463,0.0968071,0.096159,0.096159,0,0
HUFTHB,5,20250728,023000,0.096159,0.0966484,0.0961557,0.0966396,0,0
HUFTHB,5,20250728,023500,0.0966429,0.0967915,0.0961721,0.0961729,0,0
HUFTHB,5,20250728,024000,0.0961729,0.0965371,0.0961698,0.096505,0,0
HUFTHB,5,20250728,024500,0.096505,0.0965197,0.0960956,0.0965197,0,0
HUFTHB,5,20250728,025000,0.0965193,0.0965343,0.0961323,0.096138,0,0
HUFTHB,5,20250728,025500,0.0961384,0.0962015,0.0961384,0.0961957,0,0
HUFTHB,5,20250728,030000,0.0961957,0.0965849,0.0961879,0.0965792,0,0
HUFTHB,5,20250728,030500,0.0965763,0.0966192,0.096155,0.0966192,0,0
HUFTHB,5,20250728,031000,0.0966192,0.096627,0.0963852,0.0963852,0,0
HUFTHB,5,20250728,031500,0.0963852,0.0966537,0.0961337,0.0966244,0,0
HUFTHB,5,20250728,032000,0.0966224,0.0966224,0.0961236,0.0961421,0,0
HUFTHB,5,20250728,032500,0.096143,0.0967322,0.0961346,0.0961346,0,0
HUFTHB,5,20250728,033000,0.0961377,0.0967514,0.0961201,0.0961296,0,0
HUFTHB,5,20250728,033500,0.0961304,0.096444,0.0960925,0.0961038,0,0
HUFTHB,5,20250728,034000,0.0961038,0.0964547,0.09602,0.0960257,0,0
HUFTHB,5,20250728,034500,0.0960257,0.0964382,0.0960257,0.0960579,0,0
HUFTHB,5,20250728,035000,0.0960583,0.0964146,0.0960248,0.0964117,0,0
HUFTHB,5,20250728,035500,0.0964117,0.0964662,0.0960312,0.0960352,0,0
