<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCHF,5,20250728,020000,0.000574642,0.000576494,0.00057449,0.000576407,0,0
KRWCHF,5,20250728,020500,0.000576407,0.000576466,0.000576179,0.000576243,0,0
KRWCHF,5,20250728,021000,0.000576243,0.000576542,0.000576197,0.000576477,0,0
KRWCHF,5,20250728,021500,0.000576477,0.00057665,0.000576316,0.000576628,0,0
KRWCHF,5,20250728,022000,0.000576621,0.000576628,0.000576378,0.000576487,0,0
KRWCHF,5,20250728,022500,0.000576495,0.000576495,0.000576134,0.000576374,0,0
KRWCHF,5,20250728,023000,0.000576367,0.000576441,0.000576223,0.000576226,0,0
KRWCHF,5,20250728,023500,0.000576233,0.000576408,0.000576198,0.000576374,0,0
KRWCHF,5,20250728,024000,0.000576374,0.000576389,0.000576227,0.000576286,0,0
KRWCHF,5,20250728,024500,0.000576308,0.000576512,0.000576308,0.000576315,0,0
KRWCHF,5,20250728,025000,0.000576307,0.000576429,0.000576226,0.000576378,0,0
KRWCHF,5,20250728,025500,0.000576378,0.000576478,0.000576199,0.000576206,0,0
KRWCHF,5,20250728,030000,0.000576206,0.000576298,0.000576114,0.000576298,0,0
KRWCHF,5,20250728,030500,0.000576319,0.000576482,0.000576319,0.000576386,0,0
KRWCHF,5,20250728,031000,0.000576394,0.000576587,0.000576291,0.000576567,0,0
KRWCHF,5,20250728,031500,0.000576567,0.000576567,0.000576234,0.000576314,0,0
KRWCHF,5,20250728,032000,0.000576328,0.000576398,0.00057601,0.000576023,0,0
KRWCHF,5,20250728,032500,0.000576023,0.000576181,0.000575768,0.000575838,0,0
KRWCHF,5,20250728,033000,0.00057583,0.000575866,0.000575577,0.000575837,0,0
KRWCHF,5,20250728,033500,0.000575837,0.000575928,0.000575688,0.0005758,0,0
KRWCHF,5,20250728,034000,0.0005758,0.000575922,0.000575768,0.000575815,0,0
KRWCHF,5,20250728,034500,0.00057583,0.000575897,0.000575656,0.000575854,0,0
KRWCHF,5,20250728,035000,0.000575868,0.000576012,0.000575642,0.000575649,0,0
KRWCHF,5,20250728,035500,0.000575649,0.00057609,0.000575649,0.000576068,0,0
KRWCHF,5,20250728,040000,0.000576068,0.000576208,0.000575996,0.000576148,0,0
KRWCHF,5,20250728,040500,0.00057614,0.000576181,0.000575918,0.000575918,0,0
KRWCHF,5,20250728,041000,0.000575918,0.000576133,0.000575918,0.000576086,0,0
KRWCHF,5,20250728,041500,0.00057613,0.000576248,0.000576031,0.000576161,0,0
KRWCHF,5,20250728,042000,0.000576182,0.000576266,0.000576146,0.000576146,0,0
KRWCHF,5,20250728,042500,0.000576146,0.000576318,0.00057603,0.000576289,0,0
KRWCHF,5,20250728,043000,0.000576289,0.000576343,0.000576248,0.000576277,0,0
KRWCHF,5,20250728,043500,0.000576256,0.000576678,0.000576256,0.000576447,0,0
KRWCHF,5,20250728,044000,0.000576353,0.000576403,0.000576246,0.00057626,0,0
KRWCHF,5,20250728,044500,0.000576297,0.000576694,0.000576219,0.000576687,0,0
KRWCHF,5,20250728,045000,0.000576687,0.000576724,0.000576513,0.000576716,0,0
KRWCHF,5,20250728,045500,0.000576723,0.000577042,0.000576716,0.000576896,0,0
KRWCHF,5,20250728,050000,0.000576889,0.000577113,0.000576862,0.000576898,0,0
KRWCHF,5,20250728,050500,0.000576898,0.000577029,0.000576808,0.000576874,0,0
KRWCHF,5,20250728,051000,0.000576874,0.000576909,0.000576653,0.000576653,0,0
KRWCHF,5,20250728,051500,0.000576653,0.000576653,0.000576502,0.000576567,0,0
KRWCHF,5,20250728,052000,0.000576567,0.000576632,0.00057641,0.00057641,0,0
KRWCHF,5,20250728,052500,0.000576389,0.000576611,0.000576389,0.000576559,0,0
KRWCHF,5,20250728,053000,0.000576559,0.000576805,0.000576465,0.000576805,0,0
KRWCHF,5,20250728,053500,0.000576805,0.000576914,0.000576664,0.000576664,0,0
KRWCHF,5,20250728,054000,0.000576635,0.000576731,0.000576477,0.000576731,0,0
KRWCHF,5,20250728,054500,0.000576731,0.000576822,0.000576671,0.000576714,0,0
