<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGTHB,5,20250728,000000,1231.14,1233.71,1230.65,1232.52,0,0
XAGTHB,5,20250728,000500,1232.71,1233.98,1232.68,1233.53,0,0
XAGTHB,5,20250728,001000,1233.53,1236.32,1232.85,1236.03,0,0
XAGTHB,5,20250728,001500,1235.96,1236.53,1234.06,1235.31,0,0
XAGTHB,5,20250728,002000,1235.31,1236.11,1234.35,1234.41,0,0
XAGTHB,5,20250728,002500,1234.41,1236.14,1234.3,1234.72,0,0
XAGTHB,5,20250728,003000,1234.72,1235.07,1233.37,1233.48,0,0
XAGTHB,5,20250728,003500,1233.39,1233.69,1233.09,1233.67,0,0
XAGTHB,5,20250728,004000,1233.67,1233.83,1232.77,1232.99,0,0
XAGTHB,5,20250728,004500,1232.99,1232.99,1231.87,1231.97,0,0
XAGTHB,5,20250728,005000,1232.03,1232.46,1231.08,1231.37,0,0
XAGTHB,5,20250728,005500,1231.43,1232.16,1230.65,1231.07,0,0
XAGTHB,5,20250728,010000,1231.07,1235.49,1230.78,1235.49,0,0
XAGTHB,5,20250728,010500,1235.36,1238.08,1235.33,1237.48,0,0
XAGTHB,5,20250728,011000,1237.48,1237.9,1235.11,1235.54,0,0
XAGTHB,5,20250728,011500,1235.44,1238.08,1234.85,1237.22,0,0
XAGTHB,5,20250728,012000,1237.22,1238.28,1236.86,1238.28,0,0
XAGTHB,5,20250728,012500,1238.28,1238.77,1237.25,1237.33,0,0
XAGTHB,5,20250728,013000,1237.33,1238.27,1237.05,1237.05,0,0
XAGTHB,5,20250728,013500,1237.21,1238.35,1237.05,1238.15,0,0
XAGTHB,5,20250728,014000,1238.18,1238.61,1236.95,1236.95,0,0
XAGTHB,5,20250728,014500,1236.95,1237.31,1235.96,1236.97,0,0
XAGTHB,5,20250728,015000,1236.77,1238.11,1236.74,1237.14,0,0
XAGTHB,5,20250728,015500,1237.14,1238.3,1236.94,1237.31,0,0
XAGTHB,5,20250728,020000,1238.12,1238.61,1237.57,1237.84,0,0
XAGTHB,5,20250728,020500,1237.87,1237.87,1236.45,1236.58,0,0
XAGTHB,5,20250728,021000,1236.58,1243.29,1236.44,1236.99,0,0
XAGTHB,5,20250728,021500,1236.99,1245.06,1236.88,1237.04,0,0
XAGTHB,5,20250728,022000,1237.01,1240.21,1235.68,1240.21,0,0
XAGTHB,5,20250728,022500,1240.18,1244.63,1235.94,1236.23,0,0
XAGTHB,5,20250728,023000,1236.23,1243.56,1236.23,1243.56,0,0
XAGTHB,5,20250728,023500,1243.53,1245.47,1237.55,1237.81,0,0
XAGTHB,5,20250728,024000,1237.81,1242.59,1237.73,1242.2,0,0
XAGTHB,5,20250728,024500,1242.2,1243.62,1237.24,1243.62,0,0
XAGTHB,5,20250728,025000,1243.58,1243.74,1238.54,1238.54,0,0
XAGTHB,5,20250728,025500,1238.57,1239.29,1238.57,1238.81,0,0
XAGTHB,5,20250728,030000,1238.81,1245.41,1238.06,1245.41,0,0
XAGTHB,5,20250728,030500,1245.51,1245.8,1239.86,1245.11,0,0
XAGTHB,5,20250728,031000,1244.98,1245.41,1241.62,1241.75,0,0
XAGTHB,5,20250728,031500,1241.72,1244.96,1238.12,1244.92,0,0
XAGTHB,5,20250728,032000,1244.86,1244.86,1237.65,1238.29,0,0
XAGTHB,5,20250728,032500,1238.29,1245.86,1237.69,1238.26,0,0
XAGTHB,5,20250728,033000,1238.26,1246.03,1237.82,1238.05,0,0
