<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCAD,5,20250728,083000,0.0280531,0.0280598,0.0280439,0.0280455,0,0
EGPCAD,5,20250728,083500,0.0280453,0.0280508,0.0280449,0.0280465,0,0
EGPCAD,5,20250728,084000,0.0280465,0.028047,0.0280392,0.0280392,0,0
EGPCAD,5,20250728,084500,0.0280402,0.0280431,0.0280384,0.0280384,0,0
EGPCAD,5,20250728,085000,0.0280378,0.0280515,0.0280378,0.0280441,0,0
EGPCAD,5,20250728,085500,0.0280441,0.0280474,0.0280437,0.028046,0,0
EGPCAD,5,20250728,090000,0.0280456,0.0280456,0.028039,0.0280433,0,0
EGPCAD,5,20250728,090500,0.0280435,0.0280469,0.0280392,0.0280435,0,0
EGPCAD,5,20250728,091000,0.0280435,0.0280667,0.0280435,0.0280659,0,0
EGPCAD,5,20250728,091500,0.0280659,0.0280874,0.0280659,0.0280815,0,0
EGPCAD,5,20250728,092000,0.0280819,0.0280988,0.0280817,0.0280976,0,0
EGPCAD,5,20250728,092500,0.0280976,0.0281139,0.0280976,0.0281135,0,0
EGPCAD,5,20250728,093000,0.0281137,0.0281259,0.0281137,0.0281241,0,0
EGPCAD,5,20250728,093500,0.0281245,0.0281308,0.0281216,0.0281308,0,0
EGPCAD,5,20250728,094000,0.0281308,0.0281386,0.0281308,0.0281374,0,0
EGPCAD,5,20250728,094500,0.0281374,0.0281442,0.0281365,0.0281424,0,0
EGPCAD,5,20250728,095000,0.0281424,0.0281509,0.0281398,0.0281492,0,0
EGPCAD,5,20250728,095500,0.0281492,0.0281782,0.0281463,0.0281733,0,0
EGPCAD,5,20250728,100000,0.0281733,0.0281733,0.0281595,0.0281677,0,0
EGPCAD,5,20250728,100500,0.0281679,0.0281757,0.0281638,0.028174,0,0
EGPCAD,5,20250728,101000,0.028174,0.0281742,0.0281537,0.0281584,0,0
EGPCAD,5,20250728,101500,0.02816,0.0281741,0.0281584,0.0281656,0,0
EGPCAD,5,20250728,102000,0.0281656,0.0281665,0.0281482,0.0281482,0,0
EGPCAD,5,20250728,102500,0.028148,0.0281644,0.0281446,0.0281621,0,0
EGPCAD,5,20250728,103000,0.0281617,0.0281629,0.028145,0.028145,0,0
EGPCAD,5,20250728,103500,0.0281455,0.0281519,0.028143,0.0281499,0,0
EGPCAD,5,20250728,104000,0.0281513,0.028166,0.0281513,0.0281652,0,0
EGPCAD,5,20250728,104500,0.0281636,0.0281675,0.0281529,0.0281534,0,0
EGPCAD,5,20250728,105000,0.0281536,0.0281593,0.0281473,0.0281473,0,0
EGPCAD,5,20250728,105500,0.0281461,0.0281471,0.0281341,0.0281341,0,0
EGPCAD,5,20250728,110000,0.0281344,0.0281399,0.0281315,0.0281399,0,0
EGPCAD,5,20250728,110500,0.0281399,0.0281492,0.0281399,0.0281447,0,0
EGPCAD,5,20250728,111000,0.0281453,0.0281491,0.0281436,0.0281462,0,0
EGPCAD,5,20250728,111500,0.0281464,0.0281481,0.0281448,0.0281452,0,0
EGPCAD,5,20250728,112000,0.0281444,0.028145,0.0281413,0.0281438,0,0
EGPCAD,5,20250728,112500,0.0281434,0.0281507,0.0281434,0.0281487,0,0
EGPCAD,5,20250728,113000,0.0281491,0.0281497,0.0281368,0.0281376,0,0
EGPCAD,5,20250728,113500,0.0281376,0.0281483,0.0281376,0.0281424,0,0
EGPCAD,5,20250728,114000,0.0281424,0.0281424,0.0281326,0.0281328,0,0
EGPCAD,5,20250728,114500,0.0281328,0.0281512,0.0281326,0.0281493,0,0
EGPCAD,5,20250728,115000,0.0281493,0.0281552,0.0281489,0.0281528,0,0
EGPCAD,5,20250728,115500,0.0281528,0.0281552,0.0281477,0.0281477,0,0
EGPCAD,5,20250728,120000,0.0281477,0.0281477,0.0281283,0.0281354,0,0
EGPCAD,5,20250728,120500,0.0281354,0.0281419,0.0281344,0.0281394,0,0
EGPCAD,5,20250728,121000,0.02814,0.0281441,0.0281338,0.0281344,0,0
EGPCAD,5,20250728,121500,0.0281344,0.0281371,0.0281318,0.0281343,0,0
EGPCAD,5,20250728,122000,0.0281343,0.0281494,0.0281339,0.028148,0,0
EGPCAD,5,20250728,122500,0.0281478,0.0281492,0.0281419,0.0281429,0,0
EGPCAD,5,20250728,123000,0.0281411,0.0281437,0.0281336,0.0281357,0,0
EGPCAD,5,20250728,123500,0.0281353,0.0281375,0.0281316,0.028132,0,0
EGPCAD,5,20250728,124000,0.0281324,0.0281362,0.0281282,0.0281356,0,0
EGPCAD,5,20250728,124500,0.0281348,0.0281406,0.0281348,0.0281406,0,0
EGPCAD,5,20250728,125000,0.0281403,0.0281403,0.0281303,0.0281329,0,0
EGPCAD,5,20250728,125500,0.0281331,0.0281335,0.0281285,0.0281311,0,0
EGPCAD,5,20250728,130000,0.0281311,0.0281317,0.0281286,0.0281298,0,0
EGPCAD,5,20250728,130500,0.02813,0.02813,0.0281231,0.0281291,0,0
EGPCAD,5,20250728,131000,0.0281293,0.0281468,0.0281269,0.0281464,0,0
EGPCAD,5,20250728,131500,0.0281464,0.0281555,0.0281453,0.0281555,0,0
EGPCAD,5,20250728,132000,0.0281555,0.0281591,0.0281519,0.0281583,0,0
EGPCAD,5,20250728,132500,0.0281587,0.0281587,0.0281469,0.0281535,0,0
EGPCAD,5,20250729,083000,0.0281651,0.0281743,0.0281647,0.0281727,0,0
EGPCAD,5,20250729,083500,0.0281727,0.0281743,0.0281621,0.0281621,0,0
EGPCAD,5,20250729,084000,0.0281621,0.0281833,0.0281566,0.0281792,0,0
EGPCAD,5,20250729,084500,0.0281792,0.0281825,0.0281573,0.0281624,0,0
EGPCAD,5,20250729,085000,0.028163,0.0281688,0.0281604,0.028168,0,0
EGPCAD,5,20250729,085500,0.0281678,0.0281846,0.0281678,0.0281846,0,0
EGPCAD,5,20250729,090000,0.0281846,0.0281898,0.0281799,0.028182,0,0
EGPCAD,5,20250729,090500,0.028182,0.0281945,0.0281805,0.0281936,0,0
EGPCAD,5,20250729,091000,0.0281934,0.0282259,0.0281934,0.0282236,0,0
EGPCAD,5,20250729,091500,0.0282236,0.0282245,0.0282169,0.0282195,0,0
EGPCAD,5,20250729,092000,0.0282193,0.028223,0.0282181,0.0282195,0,0
EGPCAD,5,20250729,092500,0.0282195,0.0282413,0.0282169,0.0282413,0,0
EGPCAD,5,20250729,093000,0.0282413,0.0282456,0.0282391,0.0282434,0,0
EGPCAD,5,20250729,093500,0.0282434,0.0282438,0.0282311,0.0282323,0,0
EGPCAD,5,20250729,094000,0.0282323,0.0282401,0.0282301,0.0282346,0,0
EGPCAD,5,20250729,094500,0.028234,0.0282359,0.0282283,0.0282287,0,0
EGPCAD,5,20250729,095000,0.0282287,0.0282368,0.0282267,0.0282368,0,0
EGPCAD,5,20250729,095500,0.0282368,0.0282426,0.0282368,0.0282401,0,0
EGPCAD,5,20250729,100000,0.0282399,0.0282459,0.0282262,0.0282276,0,0
EGPCAD,5,20250729,100500,0.0282276,0.028228,0.0282214,0.0282216,0,0
EGPCAD,5,20250729,101000,0.0282216,0.0282306,0.0282214,0.0282242,0,0
EGPCAD,5,20250729,101500,0.0282242,0.028229,0.0282175,0.0282175,0,0
EGPCAD,5,20250729,102000,0.0282175,0.0282241,0.0282175,0.0282206,0,0
EGPCAD,5,20250729,102500,0.0282208,0.0282269,0.0282198,0.0282246,0,0
EGPCAD,5,20250729,103000,0.0282248,0.0282271,0.0282184,0.0282209,0,0
EGPCAD,5,20250729,103500,0.0282211,0.0282211,0.0282118,0.0282127,0,0
EGPCAD,5,20250729,104000,0.0282124,0.0282149,0.0282108,0.0282124,0,0
EGPCAD,5,20250729,104500,0.0282124,0.0282434,0.0282108,0.0282399,0,0
EGPCAD,5,20250729,105000,0.0282397,0.0282399,0.0282196,0.0282196,0,0
EGPCAD,5,20250729,105500,0.0282186,0.0282225,0.0282142,0.0282142,0,0
EGPCAD,5,20250729,110000,0.0282145,0.0282288,0.0282085,0.0282282,0,0
EGPCAD,5,20250729,110500,0.0282282,0.0282321,0.0282166,0.028217,0,0
EGPCAD,5,20250729,111000,0.0282172,0.0282312,0.0282131,0.0282281,0,0
EGPCAD,5,20250729,111500,0.0282281,0.0282281,0.0282101,0.0282103,0,0
EGPCAD,5,20250729,112000,0.0282105,0.0282113,0.028203,0.0282065,0,0
EGPCAD,5,20250729,112500,0.0282071,0.0282231,0.028204,0.028221,0,0
EGPCAD,5,20250729,113000,0.0282214,0.0282253,0.0282208,0.0282226,0,0
EGPCAD,5,20250729,113500,0.0282226,0.0282404,0.0282224,0.0282404,0,0
EGPCAD,5,20250729,114000,0.0282404,0.0282455,0.0282357,0.0282365,0,0
EGPCAD,5,20250729,114500,0.0282365,0.0282406,0.0282349,0.0282384,0,0
EGPCAD,5,20250729,115000,0.0282386,0.0282451,0.0282386,0.0282431,0,0
EGPCAD,5,20250729,115500,0.0282429,0.0282601,0.0282429,0.028259,0,0
EGPCAD,5,20250729,120000,0.028259,0.0282623,0.028258,0.0282607,0,0
EGPCAD,5,20250729,120500,0.0282607,0.0282691,0.0282601,0.0282683,0,0
EGPCAD,5,20250729,121000,0.0282687,0.0282691,0.0282584,0.0282584,0,0
EGPCAD,5,20250729,121500,0.0282584,0.0282623,0.0282495,0.0282501,0,0
EGPCAD,5,20250729,122000,0.0282523,0.028271,0.0282523,0.0282664,0,0
EGPCAD,5,20250729,122500,0.0282666,0.0282689,0.0282535,0.0282537,0,0
EGPCAD,5,20250729,123000,0.0282539,0.0282629,0.0282535,0.0282629,0,0
EGPCAD,5,20250729,123500,0.0282629,0.0282648,0.0282576,0.0282604,0,0
EGPCAD,5,20250729,124000,0.0282602,0.0282633,0.02826,0.0282623,0,0
EGPCAD,5,20250729,124500,0.0282623,0.0282648,0.0282623,0.0282639,0,0
EGPCAD,5,20250729,125000,0.0282639,0.0282659,0.0282529,0.028255,0,0
EGPCAD,5,20250729,125500,0.028255,0.0282585,0.0282542,0.0282571,0,0
EGPCAD,5,20250729,130000,0.0282571,0.0282751,0.0282571,0.0282751,0,0
EGPCAD,5,20250729,130500,0.0282753,0.0282772,0.0282725,0.0282764,0,0
EGPCAD,5,20250729,131000,0.0282762,0.0282768,0.0282601,0.0282601,0,0
EGPCAD,5,20250729,131500,0.0282603,0.0282609,0.0282558,0.028256,0,0
EGPCAD,5,20250729,132000,0.028256,0.0282709,0.0282528,0.0282709,0,0
EGPCAD,5,20250729,132500,0.0282701,0.0282742,0.0282695,0.0282695,0,0
EGPCAD,5,20250730,083000,0.0282905,0.0282931,0.0282892,0.0282921,0,0
EGPCAD,5,20250730,083500,0.0282915,0.0282915,0.0282892,0.0282911,0,0
EGPCAD,5,20250730,084000,0.0282901,0.0282924,0.0282865,0.0282924,0,0
EGPCAD,5,20250730,084500,0.0282924,0.0282954,0.0282922,0.028295,0,0
EGPCAD,5,20250730,085000,0.028295,0.0282957,0.0282883,0.0282887,0,0
EGPCAD,5,20250730,085500,0.0282893,0.0282899,0.0282681,0.0282694,0,0
EGPCAD,5,20250730,090000,0.0282694,0.0282932,0.0282675,0.0282903,0,0
EGPCAD,5,20250730,090500,0.0282903,0.0282903,0.0282636,0.0282647,0,0
EGPCAD,5,20250730,091000,0.028264,0.0282868,0.028263,0.0282868,0,0
EGPCAD,5,20250730,091500,0.0282868,0.0282868,0.0282702,0.0282755,0,0
EGPCAD,5,20250730,092000,0.0282753,0.028282,0.0282753,0.0282816,0,0
EGPCAD,5,20250730,092500,0.0282814,0.0282894,0.0282791,0.0282861,0,0
EGPCAD,5,20250730,093000,0.0282861,0.0282861,0.0282816,0.0282835,0,0
EGPCAD,5,20250730,093500,0.0282835,0.0282931,0.0282827,0.0282925,0,0
EGPCAD,5,20250730,094000,0.0282923,0.0282954,0.0282892,0.0282894,0,0
EGPCAD,5,20250730,094500,0.0282894,0.0282941,0.0282874,0.0282941,0,0
EGPCAD,5,20250730,095000,0.0282941,0.0282943,0.0282882,0.0282894,0,0
EGPCAD,5,20250730,095500,0.0282894,0.0282908,0.0282853,0.0282878,0,0
EGPCAD,5,20250730,100000,0.0282876,0.028291,0.028286,0.0282899,0,0
EGPCAD,5,20250730,100500,0.0282899,0.0282924,0.0282788,0.0282827,0,0
EGPCAD,5,20250730,101000,0.0282825,0.028295,0.0282815,0.0282946,0,0
EGPCAD,5,20250730,101500,0.0282946,0.0282983,0.0282869,0.0282892,0,0
EGPCAD,5,20250730,102000,0.0282892,0.0282939,0.0282824,0.0282824,0,0
EGPCAD,5,20250730,102500,0.0282824,0.0282824,0.0282791,0.0282817,0,0
EGPCAD,5,20250730,103000,0.0282813,0.0282821,0.0282783,0.0282789,0,0
EGPCAD,5,20250730,103500,0.0282789,0.0282801,0.0282724,0.0282753,0,0
EGPCAD,5,20250730,104000,0.0282753,0.0282753,0.0282655,0.0282688,0,0
EGPCAD,5,20250730,104500,0.0282694,0.02827,0.0282677,0.0282679,0,0
EGPCAD,5,20250730,105000,0.0282682,0.0282684,0.0282664,0.0282674,0,0
EGPCAD,5,20250730,105500,0.0282676,0.0282676,0.0282636,0.0282651,0,0
EGPCAD,5,20250730,110000,0.0282647,0.0282752,0.0282647,0.0282742,0,0
EGPCAD,5,20250730,110500,0.0282742,0.0282748,0.0282663,0.0282698,0,0
EGPCAD,5,20250730,111000,0.0282698,0.028278,0.0282698,0.0282774,0,0
EGPCAD,5,20250730,111500,0.0282768,0.0282809,0.0282761,0.0282786,0,0
EGPCAD,5,20250730,112000,0.0282786,0.0282852,0.0282705,0.0282708,0,0
EGPCAD,5,20250730,112500,0.0282708,0.0282731,0.0282693,0.0282731,0,0
EGPCAD,5,20250730,113000,0.0282731,0.0282768,0.0282716,0.0282747,0,0
EGPCAD,5,20250730,113500,0.0282747,0.0282838,0.0282743,0.0282813,0,0
EGPCAD,5,20250730,114000,0.0282817,0.0282817,0.0282756,0.0282772,0,0
EGPCAD,5,20250730,114500,0.0282772,0.0282884,0.028275,0.028285,0,0
EGPCAD,5,20250730,115000,0.028285,0.0282868,0.0282792,0.0282796,0,0
EGPCAD,5,20250730,115500,0.0282796,0.0282811,0.0282685,0.0282685,0,0
EGPCAD,5,20250730,120000,0.0282683,0.0282871,0.0282675,0.0282855,0,0
EGPCAD,5,20250730,120500,0.0282857,0.0282906,0.0282857,0.0282904,0,0
EGPCAD,5,20250730,121000,0.0282906,0.0282929,0.0282875,0.0282877,0,0
EGPCAD,5,20250730,121500,0.0282877,0.0282918,0.0282875,0.0282918,0,0
EGPCAD,5,20250730,122000,0.0282918,0.0283019,0.0282918,0.0283015,0,0
EGPCAD,5,20250730,122500,0.0283015,0.0283019,0.0282994,0.0283011,0,0
EGPCAD,5,20250730,123000,0.0283011,0.0283072,0.0283009,0.0283066,0,0
EGPCAD,5,20250730,123500,0.0283066,0.0283115,0.0283064,0.0283073,0,0
EGPCAD,5,20250730,124000,0.028308,0.0283082,0.0283041,0.0283059,0,0
EGPCAD,5,20250730,124500,0.0283061,0.0283061,0.0283018,0.0283043,0,0
EGPCAD,5,20250730,125000,0.0283039,0.0283092,0.0283039,0.0283069,0,0
EGPCAD,5,20250730,125500,0.0283069,0.0283189,0.0283069,0.0283189,0,0
EGPCAD,5,20250730,130000,0.0283187,0.0283221,0.028318,0.0283221,0,0
EGPCAD,5,20250730,130500,0.0283221,0.0283248,0.0283173,0.0283173,0,0
EGPCAD,5,20250730,131000,0.0283173,0.0283203,0.0283124,0.0283201,0,0
EGPCAD,5,20250730,131500,0.0283226,0.0283226,0.0283084,0.0283084,0,0
EGPCAD,5,20250730,132000,0.0283088,0.028314,0.0283068,0.028314,0,0
EGPCAD,5,20250730,132500,0.0283148,0.0283216,0.0283144,0.0283207,0,0
EGPCAD,5,20250731,083000,0.028361,0.0283645,0.0283604,0.0283623,0,0
EGPCAD,5,20250731,083500,0.0283623,0.0283855,0.0283623,0.0283846,0,0
EGPCAD,5,20250731,084000,0.0283838,0.0283844,0.0283762,0.0283789,0,0
EGPCAD,5,20250731,084500,0.0283789,0.028385,0.0283627,0.0283627,0,0
EGPCAD,5,20250731,085000,0.0283624,0.0283711,0.028361,0.0283684,0,0
EGPCAD,5,20250731,085500,0.0283684,0.0283759,0.0283675,0.0283697,0,0
EGPCAD,5,20250731,090000,0.0283697,0.0283858,0.0283679,0.0283838,0,0
