<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBPLN,5,20250728,081500,0.0455758,0.0456078,0.0455758,0.0456078,0,0
RUBPLN,5,20250728,082000,0.045613,0.045734,0.045613,0.0456721,0,0
RUBPLN,5,20250728,082500,0.0456698,0.0457084,0.045665,0.0456665,0,0
RUBPLN,5,20250728,083000,0.0456699,0.0456888,0.0456605,0.0456778,0,0
RUBPLN,5,20250728,083500,0.0456809,0.045697,0.0456807,0.0456807,0,0
RUBPLN,5,20250728,084000,0.0456807,0.0456891,0.0456717,0.0456717,0,0
RUBPLN,5,20250728,084500,0.0456704,0.0456743,0.0456518,0.0456519,0,0
RUBPLN,5,20250728,085000,0.0456519,0.0456557,0.0456387,0.0456423,0,0
RUBPLN,5,20250728,085500,0.0456423,0.0456557,0.0456242,0.0456418,0,0
RUBPLN,5,20250728,090000,0.0456425,0.045734,0.0456301,0.0457281,0,0
RUBPLN,5,20250728,090500,0.0457277,0.0457441,0.0457105,0.0457309,0,0
RUBPLN,5,20250728,091000,0.0457328,0.045746,0.045725,0.0457328,0,0
RUBPLN,5,20250728,091500,0.0457328,0.045736,0.0457193,0.0457247,0,0
RUBPLN,5,20250728,092000,0.0457247,0.0457405,0.0457213,0.0457289,0,0
RUBPLN,5,20250728,092500,0.0457283,0.0457414,0.0456901,0.0457256,0,0
RUBPLN,5,20250728,093000,0.0457131,0.0458278,0.0457131,0.0457991,0,0
RUBPLN,5,20250728,093500,0.0458018,0.0458275,0.045768,0.0458082,0,0
RUBPLN,5,20250728,094000,0.0458082,0.0458252,0.0456915,0.0456915,0,0
RUBPLN,5,20250728,094500,0.0456915,0.0457066,0.0456624,0.0456711,0,0
RUBPLN,5,20250728,095000,0.0457128,0.0458676,0.0457128,0.0458649,0,0
RUBPLN,5,20250728,095500,0.0458672,0.045905,0.0458558,0.0458611,0,0
RUBPLN,5,20250728,100000,0.0458602,0.0458672,0.0457733,0.045802,0,0
RUBPLN,5,20250728,100500,0.0458014,0.0458618,0.0457958,0.0458137,0,0
RUBPLN,5,20250728,101000,0.0458137,0.0458143,0.0456873,0.0456917,0,0
RUBPLN,5,20250728,101500,0.0456908,0.045698,0.0456754,0.045676,0,0
RUBPLN,5,20250728,102000,0.045676,0.0456998,0.045651,0.0456882,0,0
RUBPLN,5,20250728,102500,0.0456882,0.045721,0.0456058,0.0456058,0,0
RUBPLN,5,20250728,103000,0.0456057,0.0456076,0.0455944,0.0455994,0,0
RUBPLN,5,20250728,103500,0.0455988,0.0456486,0.0454603,0.0455092,0,0
RUBPLN,5,20250728,104000,0.0454395,0.0455021,0.0454376,0.0454407,0,0
RUBPLN,5,20250728,104500,0.0454395,0.0455111,0.0454395,0.045498,0,0
RUBPLN,5,20250728,105000,0.0454974,0.0455201,0.0454974,0.0455013,0,0
RUBPLN,5,20250728,105500,0.0455021,0.0458094,0.0454474,0.0458094,0,0
RUBPLN,5,20250728,110000,0.0458094,0.0458332,0.0458055,0.0458282,0,0
RUBPLN,5,20250728,110500,0.0458307,0.045837,0.0455875,0.0455888,0,0
RUBPLN,5,20250728,111000,0.045589,0.0456393,0.0455695,0.0456102,0,0
RUBPLN,5,20250728,111500,0.0456121,0.0456217,0.0456046,0.045606,0,0
RUBPLN,5,20250728,112000,0.0456028,0.0456358,0.0455889,0.0456054,0,0
RUBPLN,5,20250728,112500,0.0456054,0.0456441,0.0456035,0.0456378,0,0
RUBPLN,5,20250728,113000,0.0456372,0.0456477,0.0455757,0.045582,0,0
RUBPLN,5,20250728,113500,0.0455807,0.0456584,0.0455807,0.0456516,0,0
RUBPLN,5,20250728,114000,0.0456516,0.0456712,0.0456351,0.0456599,0,0
RUBPLN,5,20250728,114500,0.0456599,0.0456599,0.0455946,0.0455951,0,0
RUBPLN,5,20250728,115000,0.0455957,0.0456226,0.0455926,0.0456166,0,0
RUBPLN,5,20250728,115500,0.0456159,0.0456279,0.0456142,0.0456181,0,0
RUBPLN,5,20250728,120000,0.0456181,0.0456385,0.0456018,0.0456265,0,0
RUBPLN,5,20250728,120500,0.0456265,0.0456398,0.0456015,0.0456391,0,0
RUBPLN,5,20250728,121000,0.0456398,0.0456454,0.04562,0.0456226,0,0
RUBPLN,5,20250728,121500,0.0456226,0.0456249,0.0455854,0.0456129,0,0
RUBPLN,5,20250728,122000,0.045612,0.0456656,0.045612,0.0456618,0,0
RUBPLN,5,20250728,122500,0.0456603,0.045665,0.0456405,0.0456469,0,0
RUBPLN,5,20250728,123000,0.0456469,0.0456469,0.0456201,0.0456251,0,0
RUBPLN,5,20250728,123500,0.0456245,0.0456587,0.04548,0.0456449,0,0
RUBPLN,5,20250728,124000,0.0456455,0.0456455,0.045626,0.0456295,0,0
RUBPLN,5,20250728,124500,0.0456268,0.0456687,0.0456268,0.0456687,0,0
RUBPLN,5,20250728,125000,0.0456718,0.0457179,0.0456693,0.045716,0,0
