<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNAD,5,20250728,081000,4.11064,4.11078,4.10971,4.10994,0,0
RONNAD,5,20250728,081500,4.10992,4.11281,4.10955,4.11261,0,0
RONNAD,5,20250728,082000,4.11293,4.11339,4.10978,4.10978,0,0
RONNAD,5,20250728,082500,4.1096,4.10978,4.10492,4.10492,0,0
RONNAD,5,20250728,083000,4.10513,4.10603,4.10453,4.10594,0,0
RONNAD,5,20250728,083500,4.10612,4.11132,4.10612,4.10942,0,0
RONNAD,5,20250728,084000,4.10942,4.10966,4.10681,4.10741,0,0
RONNAD,5,20250728,084500,4.10739,4.10828,4.10553,4.10567,0,0
RONNAD,5,20250728,085000,4.10592,4.10641,4.10253,4.10387,0,0
RONNAD,5,20250728,085500,4.10387,4.10863,4.10354,4.10792,0,0
RONNAD,5,20250728,090000,4.10775,4.11133,4.10745,4.11034,0,0
RONNAD,5,20250728,090500,4.11006,4.11006,4.10606,4.10759,0,0
RONNAD,5,20250728,091000,4.10756,4.10964,4.10481,4.10481,0,0
RONNAD,5,20250728,091500,4.10518,4.10669,4.10451,4.10569,0,0
RONNAD,5,20250728,092000,4.10569,4.10801,4.10509,4.10648,0,0
RONNAD,5,20250728,092500,4.1066,4.11345,4.10604,4.11058,0,0
RONNAD,5,20250728,093000,4.11063,4.11387,4.10913,4.11144,0,0
RONNAD,5,20250728,093500,4.11105,4.11165,4.10775,4.10915,0,0
RONNAD,5,20250728,094000,4.10915,4.11134,4.10915,4.10929,0,0
RONNAD,5,20250728,094500,4.10874,4.10929,4.1068,4.10883,0,0
RONNAD,5,20250728,095000,4.10887,4.10981,4.10723,4.10836,0,0
RONNAD,5,20250728,095500,4.10847,4.11127,4.10557,4.10615,0,0
RONNAD,5,20250728,100000,4.10633,4.13579,4.10575,4.13561,0,0
RONNAD,5,20250728,100500,4.1353,4.13948,4.1344,4.1382,0,0
RONNAD,5,20250728,101000,4.13811,4.13813,4.11042,4.11102,0,0
RONNAD,5,20250728,101500,4.11077,4.11136,4.11001,4.11067,0,0
RONNAD,5,20250728,102000,4.11067,4.11416,4.10722,4.11375,0,0
RONNAD,5,20250728,102500,4.1137,4.11483,4.11283,4.11338,0,0
RONNAD,5,20250728,103000,4.11324,4.11458,4.11287,4.1141,0,0
RONNAD,5,20250728,103500,4.11396,4.11559,4.11363,4.11539,0,0
RONNAD,5,20250728,104000,4.11525,4.11564,4.11332,4.11457,0,0
RONNAD,5,20250728,104500,4.11461,4.11589,4.11456,4.11488,0,0
RONNAD,5,20250728,105000,4.11506,4.11785,4.11436,4.11466,0,0
RONNAD,5,20250728,105500,4.11436,4.11586,4.11379,4.11501,0,0
RONNAD,5,20250728,110000,4.1152,4.1152,4.11269,4.11437,0,0
RONNAD,5,20250728,110500,4.1146,4.11487,4.11145,4.11203,0,0
RONNAD,5,20250728,111000,4.11203,4.11464,4.11097,4.1137,0,0
RONNAD,5,20250728,111500,4.11354,4.11471,4.11338,4.11345,0,0
RONNAD,5,20250728,112000,4.11322,4.11363,4.1108,4.112,0,0
RONNAD,5,20250728,112500,4.112,4.11227,4.10927,4.1096,0,0
RONNAD,5,20250728,113000,4.10932,4.11116,4.10911,4.1104,0,0
RONNAD,5,20250728,113500,4.11038,4.11229,4.10555,4.10748,0,0
RONNAD,5,20250728,114000,4.10753,4.10934,4.10705,4.10872,0,0
RONNAD,5,20250728,114500,4.10872,4.10914,4.10608,4.10794,0,0
RONNAD,5,20250728,115000,4.10801,4.10849,4.10633,4.10773,0,0
RONNAD,5,20250728,115500,4.10769,4.10877,4.10711,4.10783,0,0
RONNAD,5,20250728,120000,4.10783,4.10835,4.10598,4.10678,0,0
RONNAD,5,20250728,120500,4.1069,4.10775,4.10663,4.10761,0,0
RONNAD,5,20250728,121000,4.10761,4.10918,4.10706,4.10711,0,0
RONNAD,5,20250728,121500,4.10676,4.10895,4.10561,4.10577,0,0
RONNAD,5,20250728,122000,4.10603,4.10927,4.10557,4.10636,0,0
RONNAD,5,20250728,122500,4.10655,4.10655,4.1034,4.10377,0,0
RONNAD,5,20250728,123000,4.1035,4.10647,4.10347,4.10615,0,0
RONNAD,5,20250728,123500,4.10626,4.10684,4.1052,4.10532,0,0
RONNAD,5,20250728,124000,4.10534,4.1067,4.10419,4.10657,0,0
RONNAD,5,20250728,124500,4.10657,4.10755,4.10507,4.10571,0,0
RONNAD,5,20250728,125000,4.10578,4.1068,4.10537,4.10666,0,0
RONNAD,5,20250728,125500,4.10675,4.10689,4.10523,4.10597,0,0
RONNAD,5,20250728,130000,4.10638,4.10703,4.10382,4.10382,0,0
RONNAD,5,20250728,130500,4.10377,4.10377,4.10021,4.10194,0,0
RONNAD,5,20250728,131000,4.10185,4.10242,4.10074,4.10074,0,0
RONNAD,5,20250728,131500,4.10088,4.10185,4.09973,4.1003,0,0
RONNAD,5,20250728,132000,4.10007,4.10166,4.09959,4.10127,0,0
RONNAD,5,20250728,132500,4.1015,4.10191,4.10088,4.10131,0,0
RONNAD,5,20250728,133000,4.10168,4.10534,4.10141,4.10162,0,0
RONNAD,5,20250728,133500,4.10162,4.10386,4.10132,4.10284,0,0
RONNAD,5,20250728,134000,4.10232,4.10482,4.10213,4.10468,0,0
RONNAD,5,20250728,134500,4.10436,4.10484,4.10173,4.10187,0,0
