<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTRY,5,20250728,000000,2.28096,2.28774,2.27103,2.27156,0,0
ZARTRY,5,20250728,000500,2.27156,2.28625,2.27104,2.28625,0,0
ZARTRY,5,20250728,001000,2.28607,2.28718,2.28482,2.28587,0,0
ZARTRY,5,20250728,001500,2.28742,2.28742,2.28059,2.28059,0,0
ZARTRY,5,20250728,002000,2.28054,2.28208,2.28022,2.28022,0,0
ZARTRY,5,20250728,002500,2.28022,2.28267,2.28022,2.28106,0,0
ZARTRY,5,20250728,003000,2.28106,2.28266,2.28061,2.28102,0,0
ZARTRY,5,20250728,003500,2.28102,2.28337,2.28033,2.28188,0,0
ZARTRY,5,20250728,004000,2.28192,2.28426,2.28155,2.28282,0,0
ZARTRY,5,20250728,004500,2.28282,2.2841,2.28167,2.28233,0,0
ZARTRY,5,20250728,005000,2.28233,2.28377,2.28199,2.28377,0,0
ZARTRY,5,20250728,005500,2.28327,2.28518,2.28198,2.28226,0,0
ZARTRY,5,20250728,010000,2.28224,2.28418,2.28173,2.28412,0,0
ZARTRY,5,20250728,010500,2.28412,2.28412,2.28297,2.28396,0,0
ZARTRY,5,20250728,011000,2.28396,2.28487,2.28319,2.28487,0,0
ZARTRY,5,20250728,011500,2.28487,2.28531,2.28312,2.28531,0,0
ZARTRY,5,20250728,012000,2.28462,2.28557,2.28462,2.28501,0,0
ZARTRY,5,20250728,012500,2.28501,2.28555,2.28452,2.28538,0,0
ZARTRY,5,20250728,013000,2.28537,2.28547,2.28452,2.28547,0,0
ZARTRY,5,20250728,013500,2.28491,2.2855,2.28452,2.2855,0,0
ZARTRY,5,20250728,014000,2.2855,2.28553,2.28455,2.28547,0,0
ZARTRY,5,20250728,014500,2.28547,2.28547,2.28408,2.28536,0,0
ZARTRY,5,20250728,015000,2.28536,2.28543,2.28362,2.28412,0,0
ZARTRY,5,20250728,015500,2.28414,2.28418,2.28365,2.28399,0,0
ZARTRY,5,20250728,020000,2.28372,2.28517,2.28372,2.2849,0,0
ZARTRY,5,20250728,020500,2.2849,2.28507,2.2839,2.284,0,0
ZARTRY,5,20250728,021000,2.28397,2.28454,2.28386,2.28451,0,0
ZARTRY,5,20250728,021500,2.28434,2.28612,2.28434,2.28601,0,0
ZARTRY,5,20250728,022000,2.28593,2.28625,2.2852,2.28543,0,0
ZARTRY,5,20250728,022500,2.28533,2.28537,2.28449,2.28511,0,0
ZARTRY,5,20250728,023000,2.28506,2.28511,2.28488,2.28503,0,0
ZARTRY,5,20250728,023500,2.28502,2.2852,2.28496,2.28511,0,0
ZARTRY,5,20250728,024000,2.28511,2.2852,2.28502,2.28503,0,0
ZARTRY,5,20250728,024500,2.2851,2.2851,2.28456,2.28481,0,0
