<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPMXN,5,20250728,083000,0.379561,0.379671,0.37949,0.379492,0,0
EGPMXN,5,20250728,083500,0.379496,0.379564,0.379496,0.379549,0,0
EGPMXN,5,20250728,084000,0.379549,0.379566,0.379486,0.37949,0,0
EGPMXN,5,20250728,084500,0.379492,0.379505,0.379417,0.379417,0,0
EGPMXN,5,20250728,085000,0.379421,0.379689,0.379421,0.379573,0,0
EGPMXN,5,20250728,085500,0.379573,0.379632,0.379538,0.379632,0,0
EGPMXN,5,20250728,090000,0.379632,0.379699,0.379517,0.379668,0,0
EGPMXN,5,20250728,090500,0.37967,0.379716,0.379517,0.379589,0,0
EGPMXN,5,20250728,091000,0.379587,0.37992,0.379587,0.379904,0,0
EGPMXN,5,20250728,091500,0.379912,0.380217,0.379912,0.380071,0,0
EGPMXN,5,20250728,092000,0.380071,0.380253,0.380065,0.380178,0,0
EGPMXN,5,20250728,092500,0.380178,0.380491,0.380178,0.380466,0,0
EGPMXN,5,20250728,093000,0.380476,0.380736,0.380476,0.380644,0,0
EGPMXN,5,20250728,093500,0.380654,0.38072,0.380552,0.380718,0,0
EGPMXN,5,20250728,094000,0.380718,0.380886,0.380718,0.380861,0,0
EGPMXN,5,20250728,094500,0.380865,0.381051,0.380861,0.381045,0,0
EGPMXN,5,20250728,095000,0.381051,0.381198,0.380993,0.381049,0,0
EGPMXN,5,20250728,095500,0.381075,0.381614,0.381042,0.381542,0,0
EGPMXN,5,20250728,100000,0.381542,0.38156,0.381298,0.381456,0,0
EGPMXN,5,20250728,100500,0.381452,0.381613,0.3814,0.381609,0,0
EGPMXN,5,20250728,101000,0.381607,0.381646,0.38126,0.38128,0,0
EGPMXN,5,20250728,101500,0.38128,0.381525,0.381253,0.381466,0,0
EGPMXN,5,20250728,102000,0.381466,0.381466,0.381204,0.381276,0,0
EGPMXN,5,20250728,102500,0.381284,0.381549,0.381267,0.381525,0,0
EGPMXN,5,20250728,103000,0.381533,0.381605,0.381261,0.381287,0,0
EGPMXN,5,20250728,103500,0.381283,0.381511,0.381267,0.381507,0,0
