<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKISK,5,20250728,090000,11.9294,11.9342,11.9247,11.9328,0,0
NOKISK,5,20250728,090500,11.9327,11.9377,11.9302,11.9306,0,0
NOKISK,5,20250728,091000,11.9304,11.9359,11.9292,11.9355,0,0
NOKISK,5,20250728,091500,11.9355,11.939,11.9347,11.9366,0,0
NOKISK,5,20250728,092000,11.9366,11.9397,11.9345,11.9354,0,0
NOKISK,5,20250728,092500,11.9356,11.936,11.9235,11.925,0,0
NOKISK,5,20250728,093000,11.9245,11.9258,11.9119,11.921,0,0
NOKISK,5,20250728,093500,11.921,11.9252,11.9148,11.9148,0,0
NOKISK,5,20250728,094000,11.9148,11.9229,11.9143,11.9212,0,0
NOKISK,5,20250728,094500,11.9212,11.9306,11.9212,11.9306,0,0
NOKISK,5,20250728,095000,11.9305,11.9346,11.9275,11.9337,0,0
NOKISK,5,20250728,095500,11.9332,11.9356,11.9211,11.9292,0,0
NOKISK,5,20250728,100000,11.9293,11.9368,11.9226,11.9259,0,0
NOKISK,5,20250728,100500,11.925,11.9298,11.9219,11.9249,0,0
NOKISK,5,20250728,101000,11.9249,11.9317,11.9246,11.9271,0,0
NOKISK,5,20250728,101500,11.9277,11.9346,11.9277,11.9333,0,0
NOKISK,5,20250728,102000,11.9333,11.9333,11.9292,11.9314,0,0
NOKISK,5,20250728,102500,11.9312,11.9314,11.9249,11.9295,0,0
NOKISK,5,20250728,103000,11.9297,11.9315,11.9255,11.9315,0,0
NOKISK,5,20250728,103500,11.9316,11.9355,11.9299,11.9351,0,0
NOKISK,5,20250728,104000,11.9348,11.9397,11.9289,11.9396,0,0
NOKISK,5,20250728,104500,11.9398,11.9398,11.9338,11.9339,0,0
NOKISK,5,20250728,105000,11.9334,11.9387,11.9306,11.9387,0,0
NOKISK,5,20250728,105500,11.9403,11.9487,11.9403,11.9444,0,0
NOKISK,5,20250728,110000,11.9443,11.9468,11.9414,11.9414,0,0
NOKISK,5,20250728,110500,11.9415,11.9486,11.9395,11.9462,0,0
NOKISK,5,20250728,111000,11.9459,11.9494,11.9433,11.9476,0,0
NOKISK,5,20250728,111500,11.9471,11.9488,11.9417,11.9468,0,0
NOKISK,5,20250728,112000,11.9481,11.9485,11.9396,11.941,0,0
NOKISK,5,20250728,112500,11.9412,11.9438,11.9389,11.9434,0,0
NOKISK,5,20250728,113000,11.943,11.9455,11.9418,11.9444,0,0
NOKISK,5,20250728,113500,11.9445,11.9493,11.9369,11.9447,0,0
NOKISK,5,20250728,114000,11.9447,11.9502,11.9447,11.9465,0,0
NOKISK,5,20250728,114500,11.9465,11.9511,11.945,11.9511,0,0
NOKISK,5,20250728,115000,11.951,11.954,11.9494,11.9523,0,0
NOKISK,5,20250728,115500,11.9522,11.9564,11.9514,11.9539,0,0
NOKISK,5,20250728,120000,11.9539,11.9595,11.9502,11.9557,0,0
NOKISK,5,20250728,120500,11.9557,11.9601,11.9542,11.9591,0,0
NOKISK,5,20250728,121000,11.9588,11.9675,11.9565,11.9665,0,0
NOKISK,5,20250728,121500,11.9665,11.9666,11.9608,11.9608,0,0
NOKISK,5,20250728,122000,11.9609,11.9617,11.9565,11.9612,0,0
NOKISK,5,20250728,122500,11.9618,11.9724,11.9617,11.9701,0,0
NOKISK,5,20250728,123000,11.9702,11.9739,11.9637,11.9655,0,0
NOKISK,5,20250728,123500,11.9661,11.9698,11.9636,11.969,0,0
NOKISK,5,20250728,124000,11.9688,11.9691,11.9634,11.9637,0,0
NOKISK,5,20250728,124500,11.9642,11.967,11.9627,11.9648,0,0
NOKISK,5,20250728,125000,11.9649,11.9707,11.9649,11.9666,0,0
NOKISK,5,20250728,125500,11.9664,11.9713,11.9647,11.9675,0,0
NOKISK,5,20250728,130000,11.9675,11.9779,11.9659,11.9779,0,0
NOKISK,5,20250728,130500,11.9775,11.9806,11.9739,11.9754,0,0
NOKISK,5,20250728,131000,11.9747,11.9785,11.9744,11.9775,0,0
NOKISK,5,20250728,131500,11.9778,11.9834,11.9716,11.9782,0,0
NOKISK,5,20250728,132000,11.9783,11.9817,11.9739,11.9745,0,0
NOKISK,5,20250728,132500,11.9745,11.9838,11.9745,11.9762,0,0
NOKISK,5,20250728,133000,11.976,11.9851,11.9702,11.9851,0,0
NOKISK,5,20250728,133500,11.9851,11.9885,11.9803,11.9865,0,0
NOKISK,5,20250728,134000,11.9865,11.9873,11.9806,11.9832,0,0
NOKISK,5,20250728,134500,11.9835,11.9877,11.9797,11.981,0,0
NOKISK,5,20250728,135000,11.981,11.9937,11.981,11.9848,0,0
NOKISK,5,20250728,135500,11.9848,11.9939,11.9836,11.9877,0,0
NOKISK,5,20250728,140000,11.9888,11.9954,11.9871,11.9882,0,0
NOKISK,5,20250728,140500,11.9901,11.9918,11.9823,11.9858,0,0
NOKISK,5,20250728,141000,11.9858,11.9928,11.984,11.9905,0,0
