<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPJPY,5,20250728,143000,0.153414,0.153437,0.153324,0.15334,0,0
CLPJPY,5,20250728,143500,0.15334,0.153402,0.153273,0.153402,0,0
CLPJPY,5,20250728,144000,0.153402,0.153469,0.153352,0.153394,0,0
CLPJPY,5,20250728,144500,0.153398,0.153405,0.153299,0.153299,0,0
CLPJPY,5,20250728,145000,0.1533,0.153325,0.153148,0.153153,0,0
CLPJPY,5,20250728,145500,0.153153,0.153153,0.152977,0.153041,0,0
CLPJPY,5,20250728,150000,0.153041,0.153104,0.152922,0.152995,0,0
CLPJPY,5,20250728,150500,0.153083,0.153145,0.15307,0.153123,0,0
CLPJPY,5,20250728,151000,0.153127,0.153223,0.153127,0.153187,0,0
CLPJPY,5,20250728,151500,0.153187,0.153245,0.153077,0.15308,0,0
CLPJPY,5,20250728,152000,0.15308,0.153184,0.15308,0.153109,0,0
CLPJPY,5,20250728,152500,0.153114,0.153189,0.153114,0.153163,0,0
CLPJPY,5,20250728,153000,0.153153,0.153351,0.153148,0.153321,0,0
CLPJPY,5,20250728,153500,0.153321,0.153353,0.153287,0.153301,0,0
CLPJPY,5,20250728,154000,0.153302,0.153322,0.153192,0.153251,0,0
CLPJPY,5,20250728,154500,0.153259,0.153295,0.153168,0.153199,0,0
CLPJPY,5,20250728,155000,0.153199,0.153251,0.153097,0.153135,0,0
CLPJPY,5,20250728,155500,0.153135,0.153184,0.153059,0.153073,0,0
CLPJPY,5,20250728,160000,0.153075,0.15309,0.152732,0.152732,0,0
CLPJPY,5,20250728,160500,0.152724,0.152903,0.152656,0.152903,0,0
CLPJPY,5,20250728,161000,0.152899,0.152913,0.152681,0.152688,0,0
CLPJPY,5,20250728,161500,0.152683,0.152819,0.152668,0.152802,0,0
CLPJPY,5,20250728,162000,0.152806,0.152822,0.152601,0.152601,0,0
CLPJPY,5,20250728,162500,0.152601,0.152736,0.152473,0.152722,0,0
CLPJPY,5,20250728,163000,0.152722,0.152883,0.152715,0.152882,0,0
CLPJPY,5,20250728,163500,0.152882,0.152978,0.152757,0.152773,0,0
CLPJPY,5,20250728,164000,0.152774,0.152836,0.152765,0.152783,0,0
CLPJPY,5,20250728,164500,0.152773,0.152773,0.152633,0.152741,0,0
CLPJPY,5,20250728,165000,0.152743,0.152846,0.152743,0.152798,0,0
CLPJPY,5,20250728,165500,0.152799,0.152823,0.152721,0.15274,0,0
CLPJPY,5,20250728,170000,0.152677,0.152703,0.1526,0.152605,0,0
CLPJPY,5,20250728,170500,0.152616,0.152689,0.152616,0.152678,0,0
CLPJPY,5,20250728,171000,0.152675,0.152724,0.15255,0.152551,0,0
CLPJPY,5,20250728,171500,0.152551,0.152756,0.152543,0.152743,0,0
CLPJPY,5,20250728,172000,0.152743,0.152781,0.152743,0.152775,0,0
CLPJPY,5,20250728,172500,0.152773,0.152781,0.15268,0.152684,0,0
CLPJPY,5,20250729,143000,0.153484,0.153517,0.153394,0.1534,0,0
CLPJPY,5,20250729,143500,0.153415,0.153432,0.153171,0.15318,0,0
CLPJPY,5,20250729,144000,0.153263,0.153294,0.153121,0.153121,0,0
CLPJPY,5,20250729,144500,0.153136,0.153352,0.153136,0.153298,0,0
CLPJPY,5,20250729,145000,0.153294,0.153373,0.153263,0.153364,0,0
