<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPD,5,20250728,031500,0.0000141047,0.0000141734,0.000014094,0.0000140965,0,0
PHPXPD,5,20250728,032000,0.0000141756,0.0000141756,0.0000140948,0.0000141042,0,0
PHPXPD,5,20250728,032500,0.0000141727,0.0000141758,0.0000140927,0.0000141135,0,0
PHPXPD,5,20250728,033000,0.0000141135,0.0000141715,0.0000140854,0.0000140883,0,0
PHPXPD,5,20250728,033500,0.0000141576,0.0000141658,0.0000140839,0.0000140888,0,0
PHPXPD,5,20250728,034000,0.0000141532,0.0000141613,0.0000140789,0.0000140885,0,0
PHPXPD,5,20250728,034500,0.0000141636,0.0000141825,0.0000140922,0.0000140926,0,0
PHPXPD,5,20250728,035000,0.0000141825,0.000014187,0.0000140899,0.000014187,0,0
PHPXPD,5,20250728,035500,0.000014187,0.0000142007,0.0000141014,0.0000142007,0,0
PHPXPD,5,20250728,040000,0.0000142007,0.0000142427,0.0000141115,0.0000142317,0,0
PHPXPD,5,20250728,040500,0.0000142317,0.0000142395,0.0000141388,0.0000141388,0,0
PHPXPD,5,20250728,041000,0.0000141398,0.0000142244,0.0000141335,0.0000141438,0,0
PHPXPD,5,20250728,041500,0.0000141438,0.0000142309,0.0000141438,0.0000142207,0,0
PHPXPD,5,20250728,042000,0.0000142207,0.0000142467,0.0000141446,0.0000141515,0,0
PHPXPD,5,20250728,042500,0.0000141547,0.000014251,0.0000141507,0.0000141537,0,0
PHPXPD,5,20250728,043000,0.0000141537,0.0000142349,0.0000141485,0.0000141508,0,0
PHPXPD,5,20250728,043500,0.0000141516,0.0000142229,0.000014139,0.0000141701,0,0
PHPXPD,5,20250728,044000,0.0000141421,0.0000141815,0.0000141368,0.0000141405,0,0
PHPXPD,5,20250728,044500,0.0000141405,0.0000141757,0.000014126,0.0000141546,0,0
PHPXPD,5,20250728,045000,0.0000141337,0.0000141536,0.0000140936,0.0000140998,0,0
PHPXPD,5,20250728,045500,0.0000141442,0.0000141442,0.0000140907,0.000014096,0,0
PHPXPD,5,20250728,050000,0.000014096,0.0000141376,0.0000140885,0.0000140902,0,0
PHPXPD,5,20250728,050500,0.000014093,0.0000141369,0.0000140048,0.0000140048,0,0
PHPXPD,5,20250728,051000,0.0000140048,0.0000140461,0.0000139945,0.0000140132,0,0
PHPXPD,5,20250728,051500,0.0000140137,0.0000140288,0.0000139932,0.0000140271,0,0
PHPXPD,5,20250728,052000,0.0000140271,0.0000140466,0.0000139918,0.0000139918,0,0
PHPXPD,5,20250728,052500,0.0000140451,0.0000140451,0.000013987,0.0000140433,0,0
PHPXPD,5,20250728,053000,0.0000140433,0.0000140503,0.0000139547,0.0000139974,0,0
PHPXPD,5,20250728,053500,0.0000139974,0.0000139974,0.000013856,0.0000139248,0,0
PHPXPD,5,20250728,054000,0.0000138818,0.0000139236,0.0000138752,0.0000138752,0,0
PHPXPD,5,20250728,054500,0.0000138751,0.0000139516,0.0000138747,0.0000138924,0,0
PHPXPD,5,20250728,055000,0.0000139416,0.0000139416,0.0000138693,0.000013895,0,0
PHPXPD,5,20250728,055500,0.0000139407,0.0000139506,0.0000138818,0.0000138818,0,0
PHPXPD,5,20250728,060000,0.0000138843,0.000013953,0.0000138626,0.0000139313,0,0
PHPXPD,5,20250728,060500,0.0000139313,0.0000139313,0.0000138643,0.0000138661,0,0
PHPXPD,5,20250728,061000,0.0000139174,0.0000139354,0.0000138661,0.0000138803,0,0
PHPXPD,5,20250728,061500,0.0000138776,0.0000139396,0.0000138688,0.0000138726,0,0
PHPXPD,5,20250728,062000,0.0000138726,0.0000139278,0.0000138694,0.0000138723,0,0
PHPXPD,5,20250728,062500,0.0000138695,0.0000139239,0.0000138664,0.0000138664,0,0
PHPXPD,5,20250728,063000,0.0000138636,0.0000139235,0.0000138636,0.0000138707,0,0
PHPXPD,5,20250728,063500,0.0000138707,0.0000139257,0.0000138657,0.000013869,0,0
PHPXPD,5,20250728,064000,0.000013869,0.0000139194,0.000013866,0.0000138755,0,0
PHPXPD,5,20250728,064500,0.0000138755,0.0000139188,0.0000138601,0.0000138679,0,0
PHPXPD,5,20250728,065000,0.0000138679,0.0000139045,0.000013861,0.0000138712,0,0
PHPXPD,5,20250728,065500,0.0000138709,0.0000138789,0.0000138627,0.0000138708,0,0
PHPXPD,5,20250729,031500,0.0000140469,0.000014058,0.0000140294,0.0000140362,0,0
PHPXPD,5,20250729,032000,0.0000140362,0.0000140661,0.0000140351,0.0000140557,0,0
PHPXPD,5,20250729,032500,0.0000140557,0.0000140721,0.0000140535,0.0000140535,0,0
PHPXPD,5,20250729,033000,0.0000140517,0.0000140542,0.0000140426,0.000014053,0,0
PHPXPD,5,20250729,033500,0.0000140516,0.0000140625,0.0000140458,0.0000140486,0,0
PHPXPD,5,20250729,034000,0.0000140489,0.0000140692,0.0000140281,0.0000140347,0,0
PHPXPD,5,20250729,034500,0.0000140353,0.0000140628,0.0000140232,0.0000140319,0,0
PHPXPD,5,20250729,035000,0.0000140319,0.0000140582,0.0000140319,0.0000140369,0,0
PHPXPD,5,20250729,035500,0.0000140369,0.0000141279,0.0000140369,0.000014095,0,0
PHPXPD,5,20250729,040000,0.0000140956,0.0000141286,0.0000140896,0.0000140896,0,0
PHPXPD,5,20250729,040500,0.0000140925,0.0000141469,0.0000140889,0.0000141208,0,0
PHPXPD,5,20250729,041000,0.0000141206,0.0000141475,0.000014106,0.0000141238,0,0
PHPXPD,5,20250729,041500,0.0000141238,0.0000141549,0.0000141231,0.0000141231,0,0
PHPXPD,5,20250729,042000,0.0000141231,0.000014151,0.0000141172,0.0000141187,0,0
PHPXPD,5,20250729,042500,0.0000141187,0.0000141504,0.0000141152,0.0000141224,0,0
PHPXPD,5,20250729,043000,0.000014122,0.0000141611,0.0000140892,0.0000141479,0,0
PHPXPD,5,20250729,043500,0.0000141479,0.0000141737,0.0000141425,0.0000141471,0,0
PHPXPD,5,20250729,044000,0.0000141471,0.0000141517,0.0000141272,0.0000141379,0,0
PHPXPD,5,20250729,044500,0.0000141379,0.0000141421,0.0000141257,0.0000141257,0,0
PHPXPD,5,20250729,045000,0.0000141257,0.0000141369,0.0000140829,0.0000141262,0,0
PHPXPD,5,20250729,045500,0.0000141262,0.0000141292,0.0000140459,0.0000141271,0,0
PHPXPD,5,20250729,050000,0.0000141271,0.0000141283,0.0000141189,0.000014126,0,0
PHPXPD,5,20250729,050500,0.000014126,0.0000141345,0.0000141239,0.0000141239,0,0
PHPXPD,5,20250729,051000,0.0000141255,0.0000141288,0.0000141203,0.0000141223,0,0
PHPXPD,5,20250729,051500,0.0000141223,0.0000141953,0.0000141211,0.0000141742,0,0
PHPXPD,5,20250729,052000,0.0000141711,0.0000142426,0.0000141688,0.000014181,0,0
PHPXPD,5,20250729,052500,0.000014181,0.0000142314,0.0000141721,0.0000141972,0,0
PHPXPD,5,20250729,053000,0.0000141972,0.0000142605,0.0000141972,0.0000142076,0,0
PHPXPD,5,20250729,053500,0.0000142076,0.0000143158,0.0000142076,0.0000142206,0,0
PHPXPD,5,20250729,054000,0.0000142238,0.0000142796,0.0000141715,0.0000141867,0,0
PHPXPD,5,20250729,054500,0.0000142088,0.0000142635,0.0000141631,0.0000141645,0,0
PHPXPD,5,20250729,055000,0.0000141645,0.0000142458,0.0000141619,0.0000141619,0,0
PHPXPD,5,20250729,055500,0.0000141619,0.0000142398,0.0000141515,0.0000141613,0,0
PHPXPD,5,20250729,060000,0.0000141608,0.0000142326,0.0000141564,0.0000141647,0,0
PHPXPD,5,20250729,060500,0.0000141647,0.0000142363,0.0000141584,0.0000141727,0,0
PHPXPD,5,20250729,061000,0.0000141668,0.0000142279,0.0000141437,0.0000141561,0,0
PHPXPD,5,20250729,061500,0.0000141561,0.0000141967,0.000014149,0.0000141681,0,0
PHPXPD,5,20250729,062000,0.000014167,0.0000142214,0.0000141642,0.0000141642,0,0
PHPXPD,5,20250729,062500,0.0000141613,0.0000142661,0.0000141613,0.0000141715,0,0
PHPXPD,5,20250729,063000,0.0000141686,0.0000142653,0.0000141508,0.0000141678,0,0
PHPXPD,5,20250729,063500,0.0000141678,0.0000142478,0.0000141635,0.0000141635,0,0
PHPXPD,5,20250729,064000,0.0000141635,0.0000142542,0.0000141635,0.0000141821,0,0
PHPXPD,5,20250729,064500,0.0000141815,0.000014264,0.0000141625,0.0000141756,0,0
PHPXPD,5,20250729,065000,0.0000141714,0.0000142741,0.0000141644,0.000014176,0,0
PHPXPD,5,20250729,065500,0.0000141746,0.0000142908,0.0000141644,0.0000141806,0,0
PHPXPD,5,20250730,031500,0.0000137966,0.0000138137,0.0000137909,0.0000138137,0,0
PHPXPD,5,20250730,032000,0.0000137955,0.0000138314,0.0000137953,0.0000138314,0,0
PHPXPD,5,20250730,032500,0.0000138216,0.0000138631,0.0000138216,0.0000138616,0,0
PHPXPD,5,20250730,033000,0.0000138449,0.0000138705,0.0000138449,0.0000138552,0,0
PHPXPD,5,20250730,033500,0.0000138552,0.0000138641,0.0000138401,0.0000138506,0,0
PHPXPD,5,20250730,034000,0.0000138473,0.0000138688,0.0000138417,0.0000138688,0,0
PHPXPD,5,20250730,034500,0.0000138688,0.0000138784,0.0000138434,0.0000138742,0,0
PHPXPD,5,20250730,035000,0.0000138482,0.0000138747,0.0000138479,0.0000138556,0,0
PHPXPD,5,20250730,035500,0.000013855,0.0000138791,0.0000138489,0.0000138767,0,0
PHPXPD,5,20250730,040000,0.0000138489,0.0000138735,0.0000138435,0.0000138704,0,0
PHPXPD,5,20250730,040500,0.0000138495,0.0000138683,0.0000138403,0.0000138615,0,0
PHPXPD,5,20250730,041000,0.0000138615,0.0000138615,0.0000138392,0.0000138418,0,0
PHPXPD,5,20250730,041500,0.0000138418,0.0000138456,0.0000138091,0.0000138192,0,0
PHPXPD,5,20250730,042000,0.0000138117,0.0000138194,0.0000137984,0.0000138011,0,0
PHPXPD,5,20250730,042500,0.0000138011,0.0000138181,0.0000137983,0.0000138169,0,0
PHPXPD,5,20250730,043000,0.0000138169,0.0000138178,0.0000137747,0.000013799,0,0
PHPXPD,5,20250730,043500,0.000013799,0.000013799,0.0000137619,0.0000137868,0,0
PHPXPD,5,20250730,044000,0.0000137868,0.0000137868,0.0000137326,0.0000137573,0,0
PHPXPD,5,20250730,044500,0.0000137374,0.0000137476,0.0000136877,0.0000137216,0,0
PHPXPD,5,20250730,045000,0.0000137216,0.0000137358,0.0000137019,0.0000137138,0,0
PHPXPD,5,20250730,045500,0.0000137125,0.0000137702,0.0000137065,0.0000137702,0,0
PHPXPD,5,20250730,050000,0.0000137502,0.0000138004,0.0000137502,0.0000137663,0,0
PHPXPD,5,20250730,050500,0.0000137663,0.000013813,0.0000137663,0.0000137876,0,0
PHPXPD,5,20250730,051000,0.0000137876,0.0000138343,0.0000137849,0.0000137849,0,0
PHPXPD,5,20250730,051500,0.0000137849,0.0000138087,0.0000137763,0.0000137855,0,0
PHPXPD,5,20250730,052000,0.0000137855,0.0000138114,0.0000137745,0.0000138018,0,0
PHPXPD,5,20250730,052500,0.0000138018,0.0000138018,0.0000137554,0.0000137906,0,0
PHPXPD,5,20250730,053000,0.0000137626,0.0000137994,0.0000137562,0.0000137726,0,0
PHPXPD,5,20250730,053500,0.0000137726,0.0000138028,0.0000137626,0.0000137979,0,0
PHPXPD,5,20250730,054000,0.0000137979,0.0000138028,0.0000137588,0.0000138017,0,0
PHPXPD,5,20250730,054500,0.0000137758,0.0000138037,0.0000137605,0.0000137904,0,0
PHPXPD,5,20250730,055000,0.0000137904,0.0000137907,0.0000137559,0.0000137804,0,0
PHPXPD,5,20250730,055500,0.0000137804,0.0000137846,0.0000137533,0.0000137814,0,0
PHPXPD,5,20250730,060000,0.0000137814,0.0000137843,0.0000137492,0.0000137779,0,0
PHPXPD,5,20250730,060500,0.0000137582,0.0000137774,0.0000137569,0.0000137774,0,0
PHPXPD,5,20250730,061000,0.0000137774,0.0000137774,0.0000137573,0.0000137741,0,0
PHPXPD,5,20250730,061500,0.0000137578,0.0000137735,0.0000137439,0.0000137735,0,0
PHPXPD,5,20250730,062000,0.0000137531,0.0000137735,0.0000137294,0.0000137493,0,0
PHPXPD,5,20250730,062500,0.0000137493,0.0000137538,0.0000137256,0.0000137463,0,0
PHPXPD,5,20250730,063000,0.0000137386,0.0000137522,0.0000137308,0.0000137522,0,0
