<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPT,5,20250728,000000,0.0000175071,0.0000176101,0.0000174964,0.0000175664,0,0
TRYXPT,5,20250728,000500,0.0000175664,0.0000176203,0.0000174285,0.0000174427,0,0
TRYXPT,5,20250728,001000,0.0000174427,0.0000175088,0.0000174381,0.0000174381,0,0
TRYXPT,5,20250728,001500,0.0000174375,0.000017497,0.0000174349,0.0000174408,0,0
TRYXPT,5,20250728,002000,0.0000174408,0.0000174946,0.0000174326,0.0000174363,0,0
TRYXPT,5,20250728,002500,0.0000174363,0.0000174995,0.0000174216,0.0000174221,0,0
TRYXPT,5,20250728,003000,0.0000174221,0.0000174931,0.0000174221,0.0000174313,0,0
TRYXPT,5,20250728,003500,0.0000174338,0.0000174894,0.0000174266,0.00001743,0,0
TRYXPT,5,20250728,004000,0.0000174297,0.0000174763,0.0000173342,0.0000173582,0,0
TRYXPT,5,20250728,004500,0.000017361,0.0000174584,0.0000173522,0.000017414,0,0
TRYXPT,5,20250728,005000,0.0000174097,0.0000174627,0.0000173765,0.0000174072,0,0
TRYXPT,5,20250728,005500,0.0000174072,0.0000174913,0.0000173771,0.0000174057,0,0
TRYXPT,5,20250728,010000,0.0000174063,0.0000174586,0.0000173745,0.0000173855,0,0
TRYXPT,5,20250728,010500,0.000017384,0.0000174169,0.0000173542,0.0000173893,0,0
TRYXPT,5,20250728,011000,0.0000173899,0.0000174743,0.0000173801,0.0000174039,0,0
TRYXPT,5,20250728,011500,0.0000174039,0.0000174582,0.0000173858,0.0000173958,0,0
TRYXPT,5,20250728,012000,0.0000173726,0.0000174636,0.0000173726,0.0000174069,0,0
TRYXPT,5,20250728,012500,0.0000174069,0.0000174685,0.0000173811,0.0000173938,0,0
TRYXPT,5,20250728,013000,0.0000174074,0.0000174648,0.0000173876,0.0000174081,0,0
TRYXPT,5,20250728,013500,0.0000174053,0.0000174586,0.0000174017,0.0000174081,0,0
TRYXPT,5,20250728,014000,0.0000174068,0.0000174627,0.0000173868,0.0000174001,0,0
TRYXPT,5,20250728,014500,0.0000173921,0.0000174982,0.0000173921,0.0000174216,0,0
TRYXPT,5,20250728,015000,0.0000174216,0.000017492,0.0000174145,0.0000174217,0,0
TRYXPT,5,20250728,015500,0.0000174207,0.0000174741,0.0000174029,0.0000174211,0,0
TRYXPT,5,20250728,020000,0.000017421,0.0000174642,0.0000173944,0.0000174104,0,0
TRYXPT,5,20250728,020500,0.0000174011,0.0000174461,0.0000173954,0.0000174179,0,0
TRYXPT,5,20250728,021000,0.0000174166,0.0000174467,0.0000174141,0.000017435,0,0
TRYXPT,5,20250728,021500,0.0000174337,0.0000174609,0.000017388,0.0000174032,0,0
TRYXPT,5,20250728,022000,0.0000174057,0.0000174158,0.0000173953,0.0000174098,0,0
TRYXPT,5,20250728,022500,0.0000174104,0.0000174281,0.0000174047,0.0000174147,0,0
TRYXPT,5,20250728,023000,0.0000174157,0.0000174233,0.0000174036,0.0000174095,0,0
TRYXPT,5,20250728,023500,0.0000174016,0.0000174142,0.0000173862,0.0000174133,0,0
TRYXPT,5,20250728,024000,0.0000174133,0.0000174183,0.0000174041,0.0000174131,0,0
TRYXPT,5,20250728,024500,0.0000174131,0.0000174362,0.000017411,0.0000174134,0,0
TRYXPT,5,20250728,025000,0.0000174159,0.0000174171,0.0000173641,0.0000173891,0,0
TRYXPT,5,20250728,025500,0.0000173911,0.0000173911,0.000017363,0.0000173842,0,0
TRYXPT,5,20250728,030000,0.0000173842,0.0000173863,0.0000173579,0.0000173802,0,0
TRYXPT,5,20250728,030500,0.0000173793,0.0000173834,0.0000173457,0.0000173682,0,0
TRYXPT,5,20250728,031000,0.0000173646,0.0000173801,0.0000173573,0.0000173728,0,0
TRYXPT,5,20250728,031500,0.0000173728,0.0000173887,0.0000173728,0.0000173774,0,0
TRYXPT,5,20250728,032000,0.0000173744,0.0000173831,0.0000173679,0.0000173757,0,0
TRYXPT,5,20250728,032500,0.0000173769,0.0000173825,0.0000173678,0.0000173712,0,0
TRYXPT,5,20250728,033000,0.0000173697,0.0000173843,0.0000173697,0.0000173769,0,0
TRYXPT,5,20250728,033500,0.0000173781,0.0000173845,0.000017369,0.0000173845,0,0
TRYXPT,5,20250728,034000,0.0000173823,0.0000173919,0.000017374,0.0000173772,0,0
TRYXPT,5,20250728,034500,0.0000173772,0.0000173962,0.0000173772,0.0000173869,0,0
TRYXPT,5,20250728,035000,0.0000173806,0.0000173944,0.0000173806,0.0000173863,0,0
TRYXPT,5,20250728,035500,0.0000173863,0.0000174169,0.000017383,0.0000174091,0,0
TRYXPT,5,20250728,040000,0.0000174091,0.0000174337,0.0000174,0.0000174237,0,0
TRYXPT,5,20250728,040500,0.0000174276,0.0000174426,0.0000174227,0.0000174251,0,0
TRYXPT,5,20250728,041000,0.0000174245,0.0000174596,0.0000174163,0.0000174186,0,0
TRYXPT,5,20250728,041500,0.0000174167,0.0000174222,0.0000174063,0.0000174124,0,0
