<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNTWD,5,20250728,031500,1.59205,1.59205,1.59141,1.59141,0,0
MXNTWD,5,20250728,032000,1.59145,1.5929,1.59105,1.59278,0,0
MXNTWD,5,20250728,032500,1.59278,1.59278,1.59208,1.59245,0,0
MXNTWD,5,20250728,033000,1.59244,1.5925,1.59208,1.59232,0,0
MXNTWD,5,20250728,033500,1.59232,1.59238,1.5914,1.59152,0,0
MXNTWD,5,20250728,034000,1.59153,1.59214,1.59102,1.59207,0,0
MXNTWD,5,20250728,034500,1.59206,1.59238,1.59192,1.59214,0,0
MXNTWD,5,20250728,035000,1.59215,1.59231,1.59146,1.59231,0,0
MXNTWD,5,20250728,035500,1.59231,1.59252,1.59175,1.59177,0,0
MXNTWD,5,20250728,040000,1.59177,1.59177,1.5905,1.59054,0,0
MXNTWD,5,20250728,040500,1.59056,1.59138,1.59056,1.59138,0,0
MXNTWD,5,20250728,041000,1.59135,1.59153,1.59118,1.59148,0,0
MXNTWD,5,20250728,041500,1.59144,1.59144,1.59082,1.59111,0,0
MXNTWD,5,20250728,042000,1.59111,1.59111,1.59015,1.59095,0,0
MXNTWD,5,20250728,042500,1.59096,1.59114,1.59088,1.59114,0,0
MXNTWD,5,20250728,043000,1.59114,1.59124,1.59082,1.59123,0,0
MXNTWD,5,20250728,043500,1.59125,1.59125,1.59063,1.59102,0,0
MXNTWD,5,20250728,044000,1.59096,1.59134,1.59096,1.59119,0,0
MXNTWD,5,20250728,044500,1.59119,1.59135,1.59106,1.59116,0,0
MXNTWD,5,20250728,045000,1.59116,1.59116,1.59053,1.59096,0,0
MXNTWD,5,20250728,045500,1.59099,1.59099,1.5904,1.59091,0,0
MXNTWD,5,20250728,050000,1.59091,1.59182,1.59025,1.59178,0,0
MXNTWD,5,20250728,050500,1.59168,1.59193,1.59127,1.59156,0,0
MXNTWD,5,20250728,051000,1.59156,1.59211,1.59139,1.59211,0,0
MXNTWD,5,20250728,051500,1.5921,1.59223,1.5919,1.59203,0,0
MXNTWD,5,20250728,052000,1.59203,1.59286,1.59183,1.59278,0,0
MXNTWD,5,20250728,052500,1.59284,1.59284,1.59234,1.59237,0,0
MXNTWD,5,20250728,053000,1.59237,1.59258,1.59193,1.59219,0,0
