<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREUR,5,20250728,074000,0.00984391,0.00984442,0.00984299,0.00984371,0,0
INREUR,5,20250728,074500,0.00984371,0.00984396,0.00984047,0.00984048,0,0
INREUR,5,20250728,075000,0.00984048,0.009842,0.00983904,0.00984167,0,0
INREUR,5,20250728,075500,0.00984158,0.00984362,0.00984039,0.0098436,0,0
INREUR,5,20250728,080000,0.00984352,0.00984758,0.00984134,0.00984758,0,0
INREUR,5,20250728,080500,0.00984692,0.00984725,0.00984476,0.00984725,0,0
INREUR,5,20250728,081000,0.00984725,0.00985067,0.00984467,0.00984493,0,0
INREUR,5,20250728,081500,0.00984485,0.00985171,0.00984485,0.00985171,0,0
INREUR,5,20250728,082000,0.00985205,0.00986032,0.00985171,0.00985971,0,0
INREUR,5,20250728,082500,0.00985921,0.00986827,0.00985921,0.00986057,0,0
INREUR,5,20250728,083000,0.00986134,0.00986552,0.00985982,0.0098629,0,0
INREUR,5,20250728,083500,0.00986264,0.00986545,0.00986072,0.00986239,0,0
INREUR,5,20250728,084000,0.00986239,0.00986337,0.00985989,0.00985991,0,0
INREUR,5,20250728,084500,0.00985991,0.00986223,0.00985939,0.00986055,0,0
INREUR,5,20250728,085000,0.00986073,0.00986307,0.00985774,0.00985875,0,0
INREUR,5,20250728,085500,0.00985875,0.00986179,0.0098554,0.0098595,0,0
INREUR,5,20250728,090000,0.00985991,0.0098657,0.00985779,0.00986413,0,0
INREUR,5,20250728,090500,0.00986437,0.00986485,0.00985917,0.00986337,0,0
INREUR,5,20250728,091000,0.0098637,0.00986732,0.0098621,0.00986543,0,0
INREUR,5,20250728,091500,0.00986543,0.00986557,0.00986199,0.00986393,0,0
INREUR,5,20250728,092000,0.00986393,0.00986492,0.00985958,0.00986147,0,0
INREUR,5,20250728,092500,0.0098613,0.00986988,0.00986073,0.00986946,0,0
INREUR,5,20250728,093000,0.00987022,0.00988105,0.00987022,0.00987598,0,0
INREUR,5,20250728,093500,0.00987657,0.00988229,0.00987432,0.00988229,0,0
INREUR,5,20250728,094000,0.00988229,0.00988565,0.00987988,0.00988565,0,0
INREUR,5,20250728,094500,0.00988565,0.00989137,0.00988479,0.00989065,0,0
INREUR,5,20250728,095000,0.00988974,0.00989608,0.00988974,0.00989308,0,0
INREUR,5,20250728,095500,0.00989299,0.00990212,0.00989048,0.00989651,0,0
INREUR,5,20250728,100000,0.00989651,0.00989713,0.00989037,0.00989272,0,0
INREUR,5,20250728,100500,0.00989272,0.00989799,0.00989215,0.00989421,0,0
INREUR,5,20250728,101000,0.00989421,0.00989421,0.00989034,0.00989237,0,0
INREUR,5,20250728,101500,0.00989202,0.0098937,0.00988817,0.00988879,0,0
INREUR,5,20250728,102000,0.00988879,0.00988887,0.00988524,0.00988567,0,0
INREUR,5,20250728,102500,0.00988547,0.0098885,0.00988531,0.00988774,0,0
INREUR,5,20250728,103000,0.00988765,0.00988785,0.00988512,0.0098871,0,0
INREUR,5,20250728,103500,0.0098871,0.00989033,0.009885,0.00988846,0,0
INREUR,5,20250728,104000,0.00988889,0.00989438,0.00988889,0.00989157,0,0
INREUR,5,20250728,104500,0.00989148,0.00989275,0.00989002,0.00989123,0,0
INREUR,5,20250728,105000,0.00989165,0.00989536,0.00988892,0.00989267,0,0
INREUR,5,20250728,105500,0.00989242,0.00989276,0.00988579,0.00988809,0,0
INREUR,5,20250728,110000,0.00988826,0.00989155,0.00988708,0.00989155,0,0
INREUR,5,20250728,110500,0.00989172,0.00989289,0.00988843,0.00988917,0,0
INREUR,5,20250728,111000,0.00988934,0.00988954,0.00988656,0.00988769,0,0
INREUR,5,20250728,111500,0.00988803,0.00988873,0.00988542,0.00988542,0,0
INREUR,5,20250728,112000,0.00988485,0.00988592,0.00988244,0.00988515,0,0
INREUR,5,20250728,112500,0.00988498,0.0098905,0.00988482,0.00988919,0,0
INREUR,5,20250728,113000,0.00988927,0.00989193,0.00988857,0.00989119,0,0
INREUR,5,20250728,113500,0.00989119,0.00990088,0.00989119,0.00989541,0,0
INREUR,5,20250728,114000,0.00989461,0.00989484,0.00988934,0.00988979,0,0
INREUR,5,20250728,114500,0.00988979,0.00989216,0.00988784,0.00988815,0,0
INREUR,5,20250728,115000,0.00988823,0.00989025,0.00988568,0.00988865,0,0
INREUR,5,20250728,115500,0.00988865,0.00989143,0.00988582,0.00988582,0,0
INREUR,5,20250729,063000,0.00994085,0.00994085,0.00993871,0.00993985,0,0
INREUR,5,20250729,063500,0.00993985,0.00994234,0.00993974,0.00994165,0,0
INREUR,5,20250729,064000,0.00994165,0.00994222,0.00993996,0.009942,0,0
INREUR,5,20250729,064500,0.00994257,0.00994409,0.00994083,0.00994143,0,0
INREUR,5,20250729,065000,0.00994143,0.0099432,0.00994062,0.00994162,0,0
INREUR,5,20250729,065500,0.00994162,0.00994162,0.00993588,0.00993588,0,0
INREUR,5,20250729,070000,0.00993562,0.00993906,0.00993562,0.0099369,0,0
INREUR,5,20250729,070500,0.0099369,0.00993759,0.00993573,0.00993724,0,0
INREUR,5,20250729,071000,0.00993716,0.00993911,0.00993634,0.00993651,0,0
INREUR,5,20250729,071500,0.00993651,0.00993819,0.00993651,0.00993734,0,0
INREUR,5,20250729,072000,0.00993734,0.00993742,0.00993453,0.00993665,0,0
INREUR,5,20250729,072500,0.00993665,0.00993693,0.00993528,0.0099365,0,0
INREUR,5,20250729,073000,0.0099366,0.00993745,0.00993407,0.00993487,0,0
INREUR,5,20250729,073500,0.00993487,0.00993799,0.00993407,0.00993476,0,0
INREUR,5,20250729,074000,0.00993484,0.00993759,0.00993484,0.00993691,0,0
INREUR,5,20250729,074500,0.00993691,0.00994031,0.0099367,0.00994031,0,0
INREUR,5,20250729,075000,0.00994039,0.00994297,0.00993906,0.00994297,0,0
INREUR,5,20250729,075500,0.00994289,0.00994504,0.00994097,0.00994475,0,0
INREUR,5,20250729,080000,0.00994475,0.0099522,0.00994388,0.00994927,0,0
INREUR,5,20250729,080500,0.00994927,0.0099518,0.00994787,0.00994876,0,0
INREUR,5,20250729,081000,0.00994876,0.00995254,0.00994555,0.00994604,0,0
INREUR,5,20250729,081500,0.00994802,0.00994939,0.0099467,0.00994755,0,0
INREUR,5,20250729,082000,0.00994755,0.00994812,0.00994409,0.00994641,0,0
INREUR,5,20250729,082500,0.00994649,0.00995326,0.00994621,0.00995116,0,0
INREUR,5,20250729,083000,0.00995116,0.00996661,0.00995084,0.00996565,0,0
INREUR,5,20250729,083500,0.00996565,0.00996565,0.0099579,0.00996181,0,0
INREUR,5,20250729,084000,0.00996181,0.00996181,0.00995558,0.00995894,0,0
INREUR,5,20250729,084500,0.00995894,0.00996563,0.0099579,0.00996563,0,0
INREUR,5,20250729,085000,0.00996554,0.00996655,0.00996046,0.00996581,0,0
INREUR,5,20250729,085500,0.00996589,0.00998246,0.00996589,0.0099803,0,0
INREUR,5,20250729,090000,0.0099803,0.0099803,0.00996832,0.00996961,0,0
INREUR,5,20250729,090500,0.00996961,0.00997702,0.00996771,0.0099763,0,0
INREUR,5,20250729,091000,0.00997656,0.00998236,0.00997412,0.00997632,0,0
INREUR,5,20250729,091500,0.00997632,0.00997884,0.0099739,0.0099739,0,0
INREUR,5,20250729,092000,0.00997408,0.00997428,0.00996846,0.00996938,0,0
INREUR,5,20250729,092500,0.00996886,0.00997678,0.00996861,0.00997678,0,0
INREUR,5,20250729,093000,0.00997678,0.00997903,0.00997473,0.00997785,0,0
INREUR,5,20250729,093500,0.00997785,0.00998074,0.00997506,0.00997515,0,0
INREUR,5,20250729,094000,0.00997515,0.00997567,0.00997048,0.00997252,0,0
INREUR,5,20250729,094500,0.00997244,0.00997244,0.00996402,0.0099641,0,0
