<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,5,20250728,074000,3309.39,3310.22,3307.36,3307.67,0,0
XAGINR,5,20250728,074500,3307.67,3311.77,3307.67,3309.62,0,0
XAGINR,5,20250728,075000,3312.22,3315.69,3311.58,3314.38,0,0
XAGINR,5,20250728,075500,3314.3,3314.3,3312.3,3312.97,0,0
XAGINR,5,20250728,080000,3312.71,3315.15,3309.51,3309.51,0,0
XAGINR,5,20250728,080500,3309.56,3314.62,3309.56,3312.8,0,0
XAGINR,5,20250728,081000,3312.54,3313.18,3310.12,3312.75,0,0
XAGINR,5,20250728,081500,3313.01,3313.39,3310.05,3312.62,0,0
XAGINR,5,20250728,082000,3312.62,3313.24,3310.2,3311.73,0,0
XAGINR,5,20250728,082500,3311.64,3313.65,3311.57,3313.13,0,0
XAGINR,5,20250728,083000,3313.13,3315.21,3311.85,3314.61,0,0
XAGINR,5,20250728,083500,3314.61,3316.48,3313.49,3314.96,0,0
XAGINR,5,20250728,084000,3314.96,3316.66,3314.53,3316.58,0,0
XAGINR,5,20250728,084500,3316.75,3316.96,3314.34,3315.19,0,0
XAGINR,5,20250728,085000,3315.19,3315.19,3311.66,3311.66,0,0
XAGINR,5,20250728,085500,3311.66,3315.17,3311.49,3314.26,0,0
XAGINR,5,20250728,090000,3314.26,3317.56,3314.17,3315.9,0,0
XAGINR,5,20250728,090500,3315.47,3316.99,3312.62,3314.33,0,0
XAGINR,5,20250728,091000,3314.24,3315.83,3312.87,3315.26,0,0
XAGINR,5,20250728,091500,3315.26,3315.26,3313.2,3314.08,0,0
XAGINR,5,20250728,092000,3314.08,3315.7,3311.64,3315.46,0,0
XAGINR,5,20250728,092500,3315.46,3315.7,3311.52,3312.14,0,0
XAGINR,5,20250728,093000,3312.14,3312.14,3309.46,3310.14,0,0
XAGINR,5,20250728,093500,3309.88,3311.09,3308.65,3308.65,0,0
XAGINR,5,20250728,094000,3308.65,3310.47,3308.48,3309.41,0,0
XAGINR,5,20250728,094500,3309.41,3310.28,3308.03,3308.03,0,0
XAGINR,5,20250728,095000,3308.34,3308.35,3306.48,3307.95,0,0
XAGINR,5,20250728,095500,3307.87,3310.34,3306.25,3310.34,0,0
XAGINR,5,20250728,100000,3309.99,3313.01,3308.91,3310.09,0,0
XAGINR,5,20250728,100500,3310.09,3311.82,3309.83,3310.89,0,0
XAGINR,5,20250728,101000,3310.89,3311.86,3309.98,3309.98,0,0
XAGINR,5,20250728,101500,3309.98,3310.43,3307.22,3307.83,0,0
XAGINR,5,20250728,102000,3307.83,3309.95,3307.83,3309.45,0,0
XAGINR,5,20250728,102500,3309.4,3312.44,3309.15,3311.54,0,0
XAGINR,5,20250728,103000,3311.72,3313.9,3310.14,3310.21,0,0
XAGINR,5,20250728,103500,3310.64,3311.47,3309.87,3310.31,0,0
XAGINR,5,20250728,104000,3310.49,3310.49,3304.78,3305.75,0,0
XAGINR,5,20250728,104500,3305.75,3305.78,3303.38,3304.26,0,0
XAGINR,5,20250728,105000,3304.52,3307.6,3304.52,3307.55,0,0
XAGINR,5,20250728,105500,3308.33,3309.85,3308.33,3308.62,0,0
XAGINR,5,20250728,110000,3308.96,3309.54,3307.96,3308.37,0,0
XAGINR,5,20250728,110500,3308.54,3309.43,3304.95,3305.48,0,0
XAGINR,5,20250728,111000,3305.48,3307.08,3305.21,3306.82,0,0
XAGINR,5,20250728,111500,3306.82,3308.56,3306.42,3308.02,0,0
XAGINR,5,20250728,112000,3307.63,3308.32,3306.62,3306.82,0,0
XAGINR,5,20250728,112500,3307.34,3308.66,3306.58,3308.37,0,0
XAGINR,5,20250728,113000,3308.37,3308.95,3306.71,3306.91,0,0
XAGINR,5,20250728,113500,3306.99,3307.73,3303.72,3304.56,0,0
XAGINR,5,20250728,114000,3305,3306.06,3304.09,3306.06,0,0
XAGINR,5,20250728,114500,3306.06,3309.09,3305.71,3307.97,0,0
XAGINR,5,20250728,115000,3308.06,3309.83,3306.79,3308.69,0,0
XAGINR,5,20250728,115500,3308.69,3308.85,3307.6,3308.73,0,0
XAGINR,5,20250729,063000,3310.39,3311.53,3310.15,3311.23,0,0
XAGINR,5,20250729,063500,3311.23,3311.32,3310.27,3310.27,0,0
XAGINR,5,20250729,064000,3310.27,3311.47,3309.95,3310.04,0,0
XAGINR,5,20250729,064500,3309.85,3312.49,3309.76,3311.85,0,0
XAGINR,5,20250729,065000,3311.85,3311.9,3310.98,3311.3,0,0
XAGINR,5,20250729,065500,3311.21,3312.08,3310.72,3311.35,0,0
XAGINR,5,20250729,070000,3311.35,3313.68,3310.16,3313.02,0,0
XAGINR,5,20250729,070500,3313.02,3314.45,3313.02,3313.43,0,0
XAGINR,5,20250729,071000,3313.95,3313.99,3311.76,3313.67,0,0
XAGINR,5,20250729,071500,3313.67,3313.67,3311.4,3311.4,0,0
XAGINR,5,20250729,072000,3311.4,3313.65,3311.31,3312.31,0,0
XAGINR,5,20250729,072500,3312.39,3314.88,3312.3,3314.32,0,0
XAGINR,5,20250729,073000,3314.32,3318.37,3314.32,3315.6,0,0
XAGINR,5,20250729,073500,3315.6,3315.7,3313.49,3314.01,0,0
XAGINR,5,20250729,074000,3314.01,3316.33,3312.77,3316.27,0,0
XAGINR,5,20250729,074500,3316.27,3318.17,3316.27,3316.71,0,0
XAGINR,5,20250729,075000,3316.71,3317.66,3316.54,3316.66,0,0
XAGINR,5,20250729,075500,3316.75,3318.06,3316.35,3316.76,0,0
XAGINR,5,20250729,080000,3316.76,3317.37,3314.41,3315.34,0,0
XAGINR,5,20250729,080500,3315.34,3318.12,3314.95,3317.22,0,0
XAGINR,5,20250729,081000,3317.22,3317.22,3313.99,3316.49,0,0
XAGINR,5,20250729,081500,3315.89,3317.14,3315.8,3316.53,0,0
XAGINR,5,20250729,082000,3316.61,3317.81,3316.1,3317.81,0,0
XAGINR,5,20250729,082500,3317.37,3318.8,3316.21,3316.32,0,0
