<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPHKD,5,20250728,031500,0.137401,0.13742,0.137376,0.137376,0,0
PHPHKD,5,20250728,032000,0.13739,0.13739,0.137348,0.137385,0,0
PHPHKD,5,20250728,032500,0.137378,0.137378,0.137341,0.137357,0,0
PHPHKD,5,20250728,033000,0.137357,0.137357,0.137341,0.137343,0,0
PHPHKD,5,20250728,033500,0.137343,0.137343,0.137286,0.137286,0,0
PHPHKD,5,20250728,034000,0.137287,0.137322,0.137283,0.137322,0,0
PHPHKD,5,20250728,034500,0.137322,0.137358,0.137313,0.137353,0,0
PHPHKD,5,20250728,035000,0.137353,0.137408,0.137353,0.137406,0,0
PHPHKD,5,20250728,035500,0.137406,0.137471,0.137406,0.137469,0,0
PHPHKD,5,20250728,040000,0.137469,0.137588,0.137469,0.137567,0,0
PHPHKD,5,20250728,040500,0.137567,0.137567,0.13755,0.137553,0,0
PHPHKD,5,20250728,041000,0.137553,0.137553,0.137541,0.137544,0,0
PHPHKD,5,20250728,041500,0.137547,0.137574,0.137547,0.137574,0,0
PHPHKD,5,20250728,042000,0.137574,0.137625,0.137557,0.137624,0,0
PHPHKD,5,20250728,042500,0.137623,0.137677,0.137623,0.137663,0,0
PHPHKD,5,20250728,043000,0.137663,0.137674,0.137657,0.137658,0,0
PHPHKD,5,20250728,043500,0.137658,0.137662,0.137638,0.137658,0,0
PHPHKD,5,20250728,044000,0.137658,0.137661,0.137639,0.137645,0,0
PHPHKD,5,20250728,044500,0.137645,0.137665,0.137638,0.137639,0,0
PHPHKD,5,20250728,045000,0.137639,0.137639,0.137585,0.137585,0,0
PHPHKD,5,20250728,045500,0.137586,0.137591,0.137582,0.137587,0,0
PHPHKD,5,20250728,050000,0.137586,0.137587,0.137552,0.137552,0,0
PHPHKD,5,20250728,050500,0.137552,0.137552,0.137541,0.137544,0,0
PHPHKD,5,20250728,051000,0.137543,0.137549,0.137541,0.137542,0,0
PHPHKD,5,20250728,051500,0.137537,0.137537,0.137521,0.137521,0,0
PHPHKD,5,20250728,052000,0.137522,0.137527,0.137518,0.137522,0,0
PHPHKD,5,20250728,052500,0.137523,0.137523,0.137507,0.137508,0,0
PHPHKD,5,20250728,053000,0.137504,0.137518,0.137499,0.1375,0,0
PHPHKD,5,20250728,053500,0.1375,0.137507,0.137495,0.137495,0,0
PHPHKD,5,20250728,054000,0.137496,0.137497,0.137491,0.137497,0,0
PHPHKD,5,20250728,054500,0.137496,0.137496,0.137492,0.137494,0,0
PHPHKD,5,20250728,055000,0.137495,0.137496,0.13749,0.137491,0,0
PHPHKD,5,20250728,055500,0.13749,0.137502,0.137488,0.137496,0,0
PHPHKD,5,20250728,060000,0.137495,0.137531,0.137481,0.137523,0,0
PHPHKD,5,20250728,060500,0.137501,0.137502,0.137493,0.137493,0,0
PHPHKD,5,20250728,061000,0.137494,0.137494,0.137472,0.137483,0,0
PHPHKD,5,20250728,061500,0.137496,0.137515,0.137475,0.137475,0,0
PHPHKD,5,20250728,062000,0.137476,0.137515,0.137476,0.137515,0,0
PHPHKD,5,20250728,062500,0.137516,0.137517,0.137432,0.137445,0,0
