<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSAUD,5,20250728,160000,0.00119766,0.0011983,0.00119699,0.00119823,0,0
ARSAUD,5,20250728,160500,0.00119822,0.00119822,0.00119627,0.00119744,0,0
ARSAUD,5,20250728,161000,0.00119744,0.00119793,0.00119645,0.00119771,0,0
ARSAUD,5,20250728,161500,0.00119771,0.0011981,0.00119632,0.00119806,0,0
ARSAUD,5,20250728,162000,0.0011981,0.00119885,0.00119675,0.00119858,0,0
ARSAUD,5,20250728,162500,0.00119858,0.00119858,0.001195,0.00119515,0,0
ARSAUD,5,20250728,163000,0.00119515,0.00119526,0.0011943,0.00119495,0,0
ARSAUD,5,20250728,163500,0.00119495,0.00119499,0.00119431,0.00119435,0,0
ARSAUD,5,20250728,164000,0.00119433,0.00119449,0.0011934,0.0011934,0,0
ARSAUD,5,20250728,164500,0.00119329,0.00119329,0.00119106,0.00119167,0,0
ARSAUD,5,20250728,165000,0.00119179,0.0011926,0.00119179,0.00119238,0,0
ARSAUD,5,20250728,165500,0.00119244,0.00119244,0.00119135,0.00119162,0,0
ARSAUD,5,20250728,170000,0.00119173,0.00119266,0.0011915,0.0011918,0,0
ARSAUD,5,20250728,170500,0.00119185,0.00119256,0.00119181,0.00119251,0,0
ARSAUD,5,20250728,171000,0.00119251,0.00119278,0.00119209,0.0011925,0,0
ARSAUD,5,20250728,171500,0.0011925,0.00119299,0.001192,0.00119297,0,0
ARSAUD,5,20250728,172000,0.00119297,0.0011933,0.00119102,0.00119128,0,0
ARSAUD,5,20250728,172500,0.00119127,0.00119144,0.00119047,0.00119072,0,0
ARSAUD,5,20250728,173000,0.00119068,0.00119072,0.00119003,0.00119025,0,0
ARSAUD,5,20250728,173500,0.00119016,0.00119048,0.00118988,0.00119048,0,0
ARSAUD,5,20250728,174000,0.00119048,0.00119075,0.00119021,0.00119062,0,0
ARSAUD,5,20250728,174500,0.00119062,0.00119072,0.00119032,0.00119067,0,0
ARSAUD,5,20250728,175000,0.00119067,0.00119069,0.0011904,0.0011905,0,0
ARSAUD,5,20250728,175500,0.0011905,0.00119061,0.00119015,0.00119055,0,0
ARSAUD,5,20250728,180000,0.00119055,0.00119215,0.00119034,0.00119098,0,0
ARSAUD,5,20250728,180500,0.00119098,0.00119104,0.00119058,0.00119104,0,0
ARSAUD,5,20250728,181000,0.00119104,0.00119108,0.00119076,0.00119099,0,0
ARSAUD,5,20250728,181500,0.00119096,0.00119117,0.00119067,0.00119079,0,0
ARSAUD,5,20250728,182000,0.00119076,0.00119077,0.00119041,0.00119075,0,0
ARSAUD,5,20250728,182500,0.00119075,0.00119075,0.00119017,0.00119054,0,0
ARSAUD,5,20250728,183000,0.00119054,0.00119063,0.00119017,0.00119053,0,0
ARSAUD,5,20250728,183500,0.00119055,0.00119084,0.00119031,0.00119077,0,0
ARSAUD,5,20250728,184000,0.00119077,0.00119077,0.00119015,0.00119048,0,0
ARSAUD,5,20250728,184500,0.00119048,0.00119092,0.00119032,0.00119081,0,0
ARSAUD,5,20250728,185000,0.00119075,0.00119075,0.00118623,0.00118627,0,0
ARSAUD,5,20250728,185500,0.00118627,0.00118681,0.00118627,0.00118657,0,0
