<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPBTC,5,20250728,000500,0.0000112256,0.0000112261,0.0000112174,0.0000112216,0,0
GBPBTC,5,20250728,001000,0.0000112217,0.0000112299,0.0000112129,0.0000112162,0,0
GBPBTC,5,20250728,001500,0.0000112165,0.0000112315,0.0000112147,0.0000112179,0,0
GBPBTC,5,20250728,002000,0.0000112195,0.0000112251,0.0000112168,0.0000112177,0,0
GBPBTC,5,20250728,002500,0.0000112177,0.0000112203,0.000011215,0.0000112203,0,0
GBPBTC,5,20250728,003000,0.0000112203,0.0000112236,0.0000112177,0.0000112217,0,0
GBPBTC,5,20250728,003500,0.0000112217,0.0000112228,0.0000112182,0.0000112189,0,0
GBPBTC,5,20250728,004000,0.0000112187,0.000011221,0.0000112122,0.0000112125,0,0
GBPBTC,5,20250728,004500,0.0000112124,0.0000112185,0.0000112124,0.0000112173,0,0
GBPBTC,5,20250728,005000,0.0000112185,0.000011239,0.000011218,0.0000112373,0,0
GBPBTC,5,20250728,005500,0.0000112373,0.0000112393,0.0000112344,0.0000112393,0,0
GBPBTC,5,20250728,010000,0.0000112381,0.0000112487,0.000011236,0.0000112416,0,0
GBPBTC,5,20250728,010500,0.0000112416,0.0000112447,0.0000112369,0.0000112447,0,0
GBPBTC,5,20250728,011000,0.0000112447,0.0000112682,0.0000112424,0.0000112625,0,0
GBPBTC,5,20250728,011500,0.0000112636,0.0000112636,0.0000112449,0.0000112496,0,0
GBPBTC,5,20250728,012000,0.0000112494,0.0000112565,0.0000112425,0.0000112472,0,0
GBPBTC,5,20250728,012500,0.0000112461,0.0000112566,0.0000112428,0.0000112502,0,0
GBPBTC,5,20250728,013000,0.0000112502,0.0000112599,0.0000112498,0.0000112584,0,0
GBPBTC,5,20250728,013500,0.0000112582,0.0000112589,0.0000112476,0.0000112485,0,0
GBPBTC,5,20250728,014000,0.0000112485,0.0000112562,0.0000112476,0.0000112562,0,0
GBPBTC,5,20250728,014500,0.0000112562,0.0000112597,0.0000112553,0.0000112574,0,0
GBPBTC,5,20250728,015000,0.0000112574,0.0000112574,0.0000112499,0.0000112508,0,0
GBPBTC,5,20250728,015500,0.0000112495,0.0000112528,0.0000112451,0.0000112528,0,0
GBPBTC,5,20250728,020000,0.0000112497,0.0000112611,0.0000112468,0.00001126,0,0
GBPBTC,5,20250728,020500,0.0000112601,0.000011261,0.0000112534,0.0000112569,0,0
GBPBTC,5,20250728,021000,0.0000112569,0.0000112604,0.0000112522,0.0000112558,0,0
GBPBTC,5,20250728,021500,0.0000112517,0.0000112546,0.0000112367,0.0000112367,0,0
GBPBTC,5,20250728,022000,0.0000112364,0.00001125,0.0000112334,0.0000112363,0,0
GBPBTC,5,20250728,022500,0.0000112359,0.000011238,0.0000112306,0.0000112335,0,0
GBPBTC,5,20250728,023000,0.0000112336,0.0000112457,0.0000112335,0.0000112377,0,0
GBPBTC,5,20250728,023500,0.0000112366,0.0000112503,0.0000112353,0.0000112465,0,0
GBPBTC,5,20250728,024000,0.0000112465,0.000011265,0.0000112465,0.000011265,0,0
