<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRZAR,5,20250728,021500,4.20378,4.2038,4.20062,4.20143,0,0
MYRZAR,5,20250728,022000,4.20157,4.20248,4.20037,4.20205,0,0
MYRZAR,5,20250728,022500,4.20224,4.204,4.20224,4.20288,0,0
MYRZAR,5,20250728,023000,4.20297,4.20344,4.2024,4.2033,0,0
MYRZAR,5,20250728,023500,4.20332,4.20464,4.20332,4.20415,0,0
MYRZAR,5,20250728,024000,4.20415,4.20454,4.20394,4.2045,0,0
MYRZAR,5,20250728,024500,4.20435,4.20546,4.20435,4.20496,0,0
MYRZAR,5,20250728,025000,4.20493,4.20813,4.2049,4.20565,0,0
MYRZAR,5,20250728,025500,4.20501,4.20529,4.2041,4.20496,0,0
MYRZAR,5,20250728,030000,4.20496,4.2051,4.20283,4.2034,0,0
MYRZAR,5,20250728,030500,4.20338,4.20352,4.20176,4.20352,0,0
MYRZAR,5,20250728,031000,4.20337,4.20526,4.20309,4.20481,0,0
MYRZAR,5,20250728,031500,4.20479,4.20566,4.20471,4.20517,0,0
MYRZAR,5,20250728,032000,4.20486,4.20718,4.20367,4.20631,0,0
MYRZAR,5,20250728,032500,4.2061,4.2067,4.20565,4.20611,0,0
MYRZAR,5,20250728,033000,4.20606,4.20874,4.20529,4.20843,0,0
MYRZAR,5,20250728,033500,4.20843,4.20843,4.20666,4.20702,0,0
MYRZAR,5,20250728,034000,4.20699,4.20717,4.20511,4.20599,0,0
MYRZAR,5,20250728,034500,4.20601,4.20708,4.20541,4.2063,0,0
MYRZAR,5,20250728,035000,4.20594,4.20652,4.20495,4.20502,0,0
MYRZAR,5,20250728,035500,4.20502,4.20528,4.20317,4.20323,0,0
MYRZAR,5,20250728,040000,4.20323,4.20506,4.20315,4.20496,0,0
MYRZAR,5,20250728,040500,4.20494,4.20569,4.20494,4.20553,0,0
MYRZAR,5,20250728,041000,4.20553,4.2056,4.20391,4.20434,0,0
MYRZAR,5,20250728,041500,4.2045,4.2045,4.20308,4.20334,0,0
MYRZAR,5,20250728,042000,4.20334,4.20378,4.20196,4.20196,0,0
MYRZAR,5,20250728,042500,4.20181,4.20189,4.20063,4.20115,0,0
MYRZAR,5,20250728,043000,4.20115,4.20232,4.20093,4.20111,0,0
MYRZAR,5,20250728,043500,4.20109,4.2017,4.20041,4.20058,0,0
MYRZAR,5,20250728,044000,4.20037,4.20122,4.20035,4.20089,0,0
