<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCNY,5,20250728,031500,0.243176,0.243216,0.243148,0.243215,0,0
TWDCNY,5,20250728,032000,0.243219,0.243254,0.243014,0.243016,0,0
TWDCNY,5,20250728,032500,0.243016,0.243125,0.243016,0.243066,0,0
TWDCNY,5,20250728,033000,0.243065,0.243136,0.243065,0.243093,0,0
TWDCNY,5,20250728,033500,0.243095,0.243203,0.243084,0.24317,0,0
TWDCNY,5,20250728,034000,0.24317,0.243239,0.2431,0.243105,0,0
TWDCNY,5,20250728,034500,0.243108,0.243108,0.243016,0.243016,0,0
TWDCNY,5,20250728,035000,0.243016,0.243101,0.242988,0.242988,0,0
TWDCNY,5,20250728,035500,0.242988,0.243067,0.242959,0.243053,0,0
TWDCNY,5,20250728,040000,0.243053,0.243238,0.243053,0.243214,0,0
TWDCNY,5,20250728,040500,0.243214,0.243214,0.243101,0.243122,0,0
TWDCNY,5,20250728,041000,0.243116,0.243116,0.243052,0.243061,0,0
TWDCNY,5,20250728,041500,0.243065,0.243161,0.243065,0.243119,0,0
TWDCNY,5,20250728,042000,0.243125,0.243254,0.243125,0.243185,0,0
TWDCNY,5,20250728,042500,0.243185,0.243191,0.243155,0.243155,0,0
TWDCNY,5,20250728,043000,0.243155,0.2432,0.243115,0.243119,0,0
TWDCNY,5,20250728,043500,0.243115,0.243219,0.243115,0.24316,0,0
TWDCNY,5,20250728,044000,0.243168,0.243168,0.243115,0.243145,0,0
TWDCNY,5,20250728,044500,0.243145,0.24316,0.243099,0.243136,0,0
TWDCNY,5,20250728,045000,0.243137,0.243243,0.243137,0.243167,0,0
TWDCNY,5,20250728,045500,0.243168,0.243286,0.243168,0.2432,0,0
TWDCNY,5,20250728,050000,0.243196,0.243248,0.243043,0.243047,0,0
TWDCNY,5,20250728,050500,0.243058,0.24312,0.243051,0.243061,0,0
TWDCNY,5,20250728,051000,0.243061,0.243089,0.242971,0.242975,0,0
TWDCNY,5,20250728,051500,0.242976,0.243013,0.242976,0.243004,0,0
TWDCNY,5,20250728,052000,0.243003,0.243058,0.242927,0.242929,0,0
TWDCNY,5,20250728,052500,0.242928,0.243,0.242928,0.24299,0,0
TWDCNY,5,20250728,053000,0.24299,0.243023,0.24296,0.242986,0,0
TWDCNY,5,20250728,053500,0.242986,0.243236,0.242986,0.243202,0,0
TWDCNY,5,20250728,054000,0.243199,0.243232,0.243194,0.243215,0,0
TWDCNY,5,20250728,054500,0.243215,0.243215,0.243196,0.243208,0,0
TWDCNY,5,20250728,055000,0.243209,0.243224,0.243149,0.243149,0,0
TWDCNY,5,20250728,055500,0.243148,0.243222,0.243107,0.243111,0,0
TWDCNY,5,20250728,060000,0.243115,0.243155,0.243115,0.24314,0,0
TWDCNY,5,20250728,060500,0.243139,0.243139,0.243117,0.243117,0,0
TWDCNY,5,20250728,061000,0.24312,0.24312,0.243102,0.243111,0,0
TWDCNY,5,20250728,061500,0.243114,0.243119,0.243111,0.243115,0,0
TWDCNY,5,20250728,062000,0.243116,0.243137,0.243116,0.243137,0,0
TWDCNY,5,20250728,062500,0.243134,0.243142,0.243134,0.243134,0,0
TWDCNY,5,20250728,063000,0.243135,0.24315,0.243134,0.243141,0,0
TWDCNY,5,20250728,063500,0.243141,0.243143,0.243134,0.243134,0,0
TWDCNY,5,20250728,064000,0.243134,0.24315,0.243134,0.243143,0,0
TWDCNY,5,20250728,064500,0.243143,0.243143,0.243129,0.243129,0,0
TWDCNY,5,20250728,065000,0.243124,0.243136,0.243123,0.243128,0,0
TWDCNY,5,20250728,065500,0.24313,0.243139,0.243126,0.243136,0,0
TWDCNY,5,20250728,070000,0.243136,0.243142,0.243114,0.243119,0,0
TWDCNY,5,20250728,070500,0.24312,0.243144,0.24312,0.243144,0,0
TWDCNY,5,20250728,071000,0.243144,0.243155,0.24314,0.243153,0,0
TWDCNY,5,20250728,071500,0.243154,0.243161,0.24315,0.243153,0,0
TWDCNY,5,20250728,072000,0.243155,0.243163,0.243151,0.24316,0,0
TWDCNY,5,20250728,072500,0.24316,0.243162,0.24314,0.243142,0,0
TWDCNY,5,20250728,073000,0.24314,0.243146,0.243128,0.243128,0,0
TWDCNY,5,20250728,073500,0.243129,0.243134,0.243124,0.243124,0,0
TWDCNY,5,20250728,074000,0.243126,0.243139,0.243126,0.243131,0,0
TWDCNY,5,20250728,074500,0.243131,0.243148,0.24313,0.243143,0,0
TWDCNY,5,20250728,075000,0.243147,0.243148,0.243119,0.243139,0,0
TWDCNY,5,20250728,075500,0.243139,0.24317,0.243139,0.243142,0,0
TWDCNY,5,20250728,080000,0.243145,0.243146,0.242945,0.242967,0,0
TWDCNY,5,20250728,080500,0.24297,0.24298,0.242958,0.24296,0,0
TWDCNY,5,20250728,081000,0.242961,0.242982,0.242729,0.242731,0,0
TWDCNY,5,20250728,081500,0.242731,0.242825,0.242731,0.242817,0,0
TWDCNY,5,20250728,082000,0.242818,0.242845,0.242529,0.242532,0,0
TWDCNY,5,20250728,082500,0.242529,0.242591,0.242485,0.242489,0,0
TWDCNY,5,20250728,083000,0.24249,0.242511,0.242458,0.242463,0,0
TWDCNY,5,20250728,083500,0.242463,0.242497,0.242419,0.242419,0,0
TWDCNY,5,20250728,084000,0.242419,0.242462,0.242417,0.242426,0,0
TWDCNY,5,20250728,084500,0.242427,0.242513,0.242427,0.242495,0,0
TWDCNY,5,20250728,085000,0.242494,0.242526,0.242471,0.242524,0,0
TWDCNY,5,20250728,085500,0.242524,0.242636,0.242524,0.242626,0,0
TWDCNY,5,20250728,090000,0.242621,0.242776,0.242617,0.242641,0,0
TWDCNY,5,20250728,090500,0.242642,0.242642,0.24256,0.242604,0,0
TWDCNY,5,20250728,091000,0.242605,0.242638,0.242556,0.24256,0,0
TWDCNY,5,20250728,091500,0.242561,0.242567,0.242535,0.242561,0,0
TWDCNY,5,20250728,092000,0.242575,0.242616,0.242571,0.242601,0,0
TWDCNY,5,20250728,092500,0.242599,0.242631,0.242548,0.24255,0,0
TWDCNY,5,20250728,093000,0.242552,0.242582,0.24228,0.242284,0,0
TWDCNY,5,20250728,093500,0.242288,0.242455,0.242227,0.242455,0,0
TWDCNY,5,20250728,094000,0.242455,0.242564,0.242455,0.242491,0,0
TWDCNY,5,20250728,094500,0.242495,0.242528,0.242472,0.242473,0,0
TWDCNY,5,20250728,095000,0.242469,0.242503,0.24235,0.242351,0,0
TWDCNY,5,20250728,095500,0.242353,0.242501,0.242332,0.242444,0,0
TWDCNY,5,20250729,031500,0.242351,0.24237,0.24232,0.242368,0,0
TWDCNY,5,20250729,032000,0.242368,0.242511,0.242368,0.242431,0,0
TWDCNY,5,20250729,032500,0.242428,0.242444,0.242332,0.242338,0,0
TWDCNY,5,20250729,033000,0.242334,0.242393,0.242304,0.242376,0,0
TWDCNY,5,20250729,033500,0.242379,0.242458,0.242352,0.242362,0,0
TWDCNY,5,20250729,034000,0.242363,0.242464,0.242363,0.242423,0,0
TWDCNY,5,20250729,034500,0.242423,0.242472,0.24237,0.242453,0,0
TWDCNY,5,20250729,035000,0.242453,0.242499,0.242418,0.242418,0,0
TWDCNY,5,20250729,035500,0.242419,0.242489,0.242419,0.24247,0,0
TWDCNY,5,20250729,040000,0.242472,0.242499,0.242472,0.242483,0,0
TWDCNY,5,20250729,040500,0.242482,0.242533,0.242454,0.242463,0,0
TWDCNY,5,20250729,041000,0.242464,0.242519,0.242464,0.242485,0,0
TWDCNY,5,20250729,041500,0.242484,0.242484,0.242271,0.242279,0,0
TWDCNY,5,20250729,042000,0.242282,0.242351,0.242282,0.242288,0,0
TWDCNY,5,20250729,042500,0.242289,0.242313,0.242249,0.242252,0,0
TWDCNY,5,20250729,043000,0.24225,0.24233,0.24225,0.242323,0,0
TWDCNY,5,20250729,043500,0.242324,0.242337,0.242176,0.242176,0,0
TWDCNY,5,20250729,044000,0.242176,0.242309,0.242176,0.242298,0,0
TWDCNY,5,20250729,044500,0.242298,0.242341,0.242268,0.242269,0,0
TWDCNY,5,20250729,045000,0.242268,0.242295,0.242214,0.242243,0,0
TWDCNY,5,20250729,045500,0.242243,0.242315,0.242243,0.242269,0,0
TWDCNY,5,20250729,050000,0.242271,0.242288,0.241964,0.241964,0,0
TWDCNY,5,20250729,050500,0.241963,0.242003,0.241837,0.24184,0,0
TWDCNY,5,20250729,051000,0.241841,0.241841,0.241734,0.241736,0,0
TWDCNY,5,20250729,051500,0.241736,0.241813,0.241736,0.241748,0,0
TWDCNY,5,20250729,052000,0.241748,0.241766,0.241709,0.241709,0,0
TWDCNY,5,20250729,052500,0.241687,0.241687,0.241562,0.241567,0,0
TWDCNY,5,20250729,053000,0.241567,0.241604,0.241542,0.241577,0,0
TWDCNY,5,20250729,053500,0.241578,0.241627,0.241537,0.24154,0,0
TWDCNY,5,20250729,054000,0.24154,0.24154,0.241402,0.241486,0,0
TWDCNY,5,20250729,054500,0.241486,0.241613,0.241486,0.241534,0,0
TWDCNY,5,20250729,055000,0.241534,0.241577,0.241443,0.241443,0,0
TWDCNY,5,20250729,055500,0.241443,0.241468,0.241413,0.241419,0,0
TWDCNY,5,20250729,060000,0.241419,0.241421,0.241417,0.241417,0,0
TWDCNY,5,20250729,060500,0.241417,0.241429,0.241416,0.241425,0,0
TWDCNY,5,20250729,061000,0.241425,0.241427,0.241421,0.241426,0,0
TWDCNY,5,20250729,061500,0.241426,0.24145,0.241424,0.241449,0,0
TWDCNY,5,20250729,062000,0.241449,0.241465,0.241438,0.241464,0,0
TWDCNY,5,20250729,062500,0.241466,0.24147,0.241454,0.241456,0,0
TWDCNY,5,20250729,063000,0.241454,0.24147,0.241453,0.241469,0,0
TWDCNY,5,20250729,063500,0.24147,0.24147,0.241449,0.241449,0,0
TWDCNY,5,20250729,064000,0.241449,0.241457,0.241446,0.24145,0,0
TWDCNY,5,20250729,064500,0.24145,0.241451,0.241428,0.241433,0,0
TWDCNY,5,20250729,065000,0.241433,0.241438,0.241428,0.241431,0,0
TWDCNY,5,20250729,065500,0.24143,0.24143,0.24142,0.241422,0,0
TWDCNY,5,20250729,070000,0.241421,0.24144,0.24142,0.241432,0,0
TWDCNY,5,20250729,070500,0.241431,0.241433,0.241423,0.241432,0,0
TWDCNY,5,20250729,071000,0.241433,0.241453,0.241432,0.241453,0,0
TWDCNY,5,20250729,071500,0.241453,0.241461,0.241445,0.241448,0,0
TWDCNY,5,20250729,072000,0.241448,0.24145,0.241425,0.241426,0,0
TWDCNY,5,20250729,072500,0.241427,0.241438,0.241418,0.241436,0,0
TWDCNY,5,20250729,073000,0.241435,0.241438,0.241428,0.24143,0,0
TWDCNY,5,20250729,073500,0.241431,0.241442,0.241427,0.241427,0,0
TWDCNY,5,20250729,074000,0.241429,0.241436,0.241424,0.241425,0,0
TWDCNY,5,20250729,074500,0.241424,0.241448,0.241424,0.241444,0,0
TWDCNY,5,20250729,075000,0.241444,0.241456,0.241443,0.241451,0,0
TWDCNY,5,20250729,075500,0.241451,0.241457,0.241421,0.241441,0,0
TWDCNY,5,20250729,080000,0.24144,0.241584,0.24143,0.241552,0,0
TWDCNY,5,20250729,080500,0.241552,0.241552,0.2413,0.241309,0,0
TWDCNY,5,20250729,081000,0.241309,0.241328,0.241284,0.241316,0,0
TWDCNY,5,20250729,081500,0.241318,0.241505,0.241317,0.241504,0,0
TWDCNY,5,20250729,082000,0.241504,0.24158,0.241435,0.241439,0,0
TWDCNY,5,20250729,082500,0.241441,0.241472,0.24139,0.241404,0,0
TWDCNY,5,20250729,083000,0.241404,0.241407,0.241246,0.241313,0,0
TWDCNY,5,20250729,083500,0.241313,0.241313,0.240997,0.241035,0,0
TWDCNY,5,20250729,084000,0.241035,0.241236,0.241035,0.241216,0,0
TWDCNY,5,20250729,084500,0.241217,0.241369,0.241217,0.241369,0,0
TWDCNY,5,20250729,085000,0.24137,0.241377,0.24124,0.241243,0,0
TWDCNY,5,20250729,085500,0.24124,0.241314,0.241107,0.241116,0,0
TWDCNY,5,20250729,090000,0.241122,0.241169,0.241002,0.24106,0,0
TWDCNY,5,20250729,090500,0.24106,0.241168,0.241054,0.241135,0,0
TWDCNY,5,20250729,091000,0.241137,0.241321,0.241137,0.241301,0,0
TWDCNY,5,20250729,091500,0.241301,0.241605,0.241301,0.241549,0,0
TWDCNY,5,20250729,092000,0.241548,0.241675,0.241523,0.241523,0,0
TWDCNY,5,20250729,092500,0.241524,0.241687,0.241524,0.241551,0,0
TWDCNY,5,20250729,093000,0.241551,0.241653,0.241532,0.241623,0,0
TWDCNY,5,20250729,093500,0.241623,0.24163,0.241478,0.241482,0,0
TWDCNY,5,20250729,094000,0.241482,0.241649,0.241482,0.241597,0,0
TWDCNY,5,20250729,094500,0.241598,0.241598,0.241552,0.241591,0,0
TWDCNY,5,20250729,095000,0.241594,0.241884,0.241594,0.24176,0,0
TWDCNY,5,20250729,095500,0.241759,0.241759,0.241551,0.241622,0,0
TWDCNY,5,20250730,031500,0.241637,0.241733,0.241601,0.241608,0,0
TWDCNY,5,20250730,032000,0.241615,0.241663,0.241544,0.241544,0,0
TWDCNY,5,20250730,032500,0.241542,0.241615,0.241542,0.241576,0,0
TWDCNY,5,20250730,033000,0.241581,0.241581,0.241423,0.24156,0,0
TWDCNY,5,20250730,033500,0.24156,0.241843,0.24156,0.241834,0,0
TWDCNY,5,20250730,034000,0.241832,0.241832,0.241542,0.241545,0,0
TWDCNY,5,20250730,034500,0.241543,0.241689,0.241543,0.24158,0,0
TWDCNY,5,20250730,035000,0.241582,0.241805,0.241582,0.2418,0,0
TWDCNY,5,20250730,035500,0.2418,0.241826,0.241683,0.241686,0,0
TWDCNY,5,20250730,040000,0.241684,0.2417,0.241628,0.241642,0,0
TWDCNY,5,20250730,040500,0.241639,0.241693,0.241599,0.241672,0,0
TWDCNY,5,20250730,041000,0.241673,0.241812,0.241673,0.241803,0,0
TWDCNY,5,20250730,041500,0.241803,0.241815,0.241772,0.241807,0,0
TWDCNY,5,20250730,042000,0.241808,0.241858,0.241778,0.241785,0,0
TWDCNY,5,20250730,042500,0.241786,0.241786,0.241667,0.241673,0,0
TWDCNY,5,20250730,043000,0.241673,0.241864,0.241652,0.241793,0,0
TWDCNY,5,20250730,043500,0.241794,0.241794,0.241666,0.241669,0,0
TWDCNY,5,20250730,044000,0.241668,0.241701,0.241596,0.2416,0,0
TWDCNY,5,20250730,044500,0.2416,0.241629,0.241591,0.241596,0,0
TWDCNY,5,20250730,045000,0.241595,0.241595,0.241434,0.241437,0,0
TWDCNY,5,20250730,045500,0.241437,0.241495,0.241416,0.241481,0,0
TWDCNY,5,20250730,050000,0.241481,0.241634,0.24147,0.241597,0,0
TWDCNY,5,20250730,050500,0.241597,0.241771,0.241597,0.241621,0,0
TWDCNY,5,20250730,051000,0.241621,0.241716,0.241621,0.241705,0,0
TWDCNY,5,20250730,051500,0.241705,0.241753,0.2417,0.241712,0,0
TWDCNY,5,20250730,052000,0.241711,0.241846,0.241711,0.241839,0,0
TWDCNY,5,20250730,052500,0.241839,0.241839,0.241705,0.24171,0,0
TWDCNY,5,20250730,053000,0.24171,0.24177,0.24171,0.24177,0,0
TWDCNY,5,20250730,053500,0.24177,0.241848,0.241736,0.241737,0,0
TWDCNY,5,20250730,054000,0.241741,0.241747,0.24166,0.241667,0,0
