<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKHUF,5,20250728,000000,35.36,35.36,35.3415,35.3487,0,0
SEKHUF,5,20250728,000500,35.3638,35.4033,35.3638,35.4033,0,0
SEKHUF,5,20250728,001000,35.4028,35.42,35.4017,35.42,0,0
SEKHUF,5,20250728,001500,35.4186,35.4198,35.4011,35.4161,0,0
SEKHUF,5,20250728,002000,35.4164,35.4164,35.4003,35.4122,0,0
SEKHUF,5,20250728,002500,35.4122,35.4245,35.4092,35.4179,0,0
SEKHUF,5,20250728,003000,35.4179,35.4333,35.4158,35.4163,0,0
SEKHUF,5,20250728,003500,35.4163,35.4171,35.4109,35.4144,0,0
SEKHUF,5,20250728,004000,35.4158,35.4196,35.4114,35.4169,0,0
SEKHUF,5,20250728,004500,35.417,35.4205,35.4155,35.417,0,0
SEKHUF,5,20250728,005000,35.417,35.4251,35.415,35.4166,0,0
SEKHUF,5,20250728,005500,35.418,35.4187,35.4095,35.4165,0,0
SEKHUF,5,20250728,010000,35.4179,35.4576,35.4147,35.453,0,0
SEKHUF,5,20250728,010500,35.4526,35.5008,35.4478,35.4571,0,0
SEKHUF,5,20250728,011000,35.4576,35.4661,35.4539,35.4593,0,0
SEKHUF,5,20250728,011500,35.4567,35.4735,35.4522,35.4637,0,0
SEKHUF,5,20250728,012000,35.4638,35.4655,35.4558,35.4595,0,0
SEKHUF,5,20250728,012500,35.4595,35.4638,35.4525,35.4525,0,0
SEKHUF,5,20250728,013000,35.4525,35.4592,35.45,35.45,0,0
SEKHUF,5,20250728,013500,35.4478,35.4596,35.447,35.4562,0,0
SEKHUF,5,20250728,014000,35.4562,35.4596,35.4489,35.4511,0,0
SEKHUF,5,20250728,014500,35.4524,35.4609,35.4509,35.4565,0,0
SEKHUF,5,20250728,015000,35.4561,35.4602,35.4486,35.451,0,0
SEKHUF,5,20250728,015500,35.4512,35.4529,35.4454,35.4463,0,0
SEKHUF,5,20250728,020000,35.4463,35.4672,35.4461,35.4581,0,0
