<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKGBP,5,20250728,090000,0.00614191,0.00614334,0.00613916,0.00613916,0,0
ISKGBP,5,20250728,090500,0.0061393,0.00614046,0.00613722,0.00613995,0,0
ISKGBP,5,20250728,091000,0.00614,0.00614,0.0061355,0.00613609,0,0
ISKGBP,5,20250728,091500,0.00613609,0.00613717,0.0061348,0.00613616,0,0
ISKGBP,5,20250728,092000,0.00613616,0.00613752,0.00613543,0.00613727,0,0
ISKGBP,5,20250728,092500,0.00613722,0.00613846,0.00613645,0.00613752,0,0
ISKGBP,5,20250728,093000,0.00613793,0.00613902,0.00612883,0.00613007,0,0
ISKGBP,5,20250728,093500,0.00613048,0.00613094,0.00612872,0.00612964,0,0
ISKGBP,5,20250728,094000,0.00612964,0.00612996,0.00612666,0.00612849,0,0
ISKGBP,5,20250728,094500,0.00612849,0.00612886,0.00612534,0.00612556,0,0
ISKGBP,5,20250728,095000,0.00612561,0.00612668,0.00612297,0.00612379,0,0
ISKGBP,5,20250728,095500,0.00612379,0.00612768,0.00612337,0.00612373,0,0
ISKGBP,5,20250728,100000,0.00612373,0.00612471,0.00612075,0.00612388,0,0
ISKGBP,5,20250728,100500,0.00612388,0.00612452,0.00612209,0.00612233,0,0
ISKGBP,5,20250728,101000,0.00612233,0.0061224,0.00612058,0.00612223,0,0
ISKGBP,5,20250728,101500,0.00612223,0.00612234,0.00611972,0.00611972,0,0
ISKGBP,5,20250728,102000,0.00611972,0.00612479,0.00611972,0.00612365,0,0
ISKGBP,5,20250728,102500,0.0061236,0.00612569,0.0061236,0.0061238,0,0
ISKGBP,5,20250728,103000,0.00612371,0.00612371,0.00612134,0.00612155,0,0
ISKGBP,5,20250728,103500,0.00612151,0.00612301,0.00612075,0.00612112,0,0
ISKGBP,5,20250728,104000,0.00612126,0.00612157,0.00611874,0.00611874,0,0
ISKGBP,5,20250728,104500,0.00611874,0.0061204,0.00611874,0.00611976,0,0
ISKGBP,5,20250728,105000,0.00611981,0.00612062,0.00611775,0.00611775,0,0
ISKGBP,5,20250728,105500,0.00611757,0.00611901,0.00611649,0.00611896,0,0
ISKGBP,5,20250728,110000,0.00611891,0.00612009,0.00611887,0.00611972,0,0
ISKGBP,5,20250728,110500,0.00611972,0.00611972,0.0061177,0.00611932,0,0
ISKGBP,5,20250728,111000,0.00611951,0.00612016,0.0061187,0.00611913,0,0
ISKGBP,5,20250728,111500,0.00611922,0.00612066,0.00611859,0.00611859,0,0
ISKGBP,5,20250728,112000,0.00611808,0.00612057,0.00611653,0.00612016,0,0
ISKGBP,5,20250728,112500,0.00612012,0.0061205,0.00611813,0.00611845,0,0
ISKGBP,5,20250728,113000,0.00611845,0.0061187,0.00611779,0.00611866,0,0
ISKGBP,5,20250728,113500,0.00611866,0.0061187,0.00611408,0.00611627,0,0
ISKGBP,5,20250728,114000,0.00611622,0.00611662,0.00611539,0.00611607,0,0
ISKGBP,5,20250728,114500,0.00611607,0.0061168,0.00611495,0.0061155,0,0
ISKGBP,5,20250728,115000,0.00611554,0.00611766,0.00611504,0.00611707,0,0
ISKGBP,5,20250728,115500,0.00611702,0.00611738,0.00611554,0.00611647,0,0
ISKGBP,5,20250728,120000,0.00611647,0.00611872,0.00611428,0.00611518,0,0
ISKGBP,5,20250728,120500,0.00611518,0.00611654,0.00611434,0.00611514,0,0
ISKGBP,5,20250728,121000,0.00611523,0.00611601,0.00611384,0.00611474,0,0
ISKGBP,5,20250728,121500,0.00611474,0.00611581,0.00611321,0.00611482,0,0
ISKGBP,5,20250728,122000,0.00611482,0.00611668,0.00611387,0.006114,0,0
ISKGBP,5,20250728,122500,0.00611396,0.00611396,0.00611058,0.00611109,0,0
ISKGBP,5,20250728,123000,0.00611105,0.00611218,0.00610942,0.00611199,0,0
ISKGBP,5,20250728,123500,0.00611199,0.00611248,0.00611044,0.00611062,0,0
ISKGBP,5,20250728,124000,0.00611071,0.00611481,0.00611062,0.00611454,0,0
ISKGBP,5,20250728,124500,0.00611445,0.00611568,0.00611391,0.00611423,0,0
ISKGBP,5,20250728,125000,0.00611263,0.00611273,0.00611111,0.00611184,0,0
ISKGBP,5,20250728,125500,0.00611184,0.00611189,0.00610957,0.00611047,0,0
ISKGBP,5,20250728,130000,0.00611047,0.00611145,0.00610781,0.00610813,0,0
ISKGBP,5,20250728,130500,0.00610813,0.00610888,0.00610602,0.00610714,0,0
ISKGBP,5,20250728,131000,0.00610723,0.00610781,0.0061056,0.00610777,0,0
ISKGBP,5,20250728,131500,0.00610777,0.00611131,0.00610768,0.00610899,0,0
ISKGBP,5,20250728,132000,0.00610899,0.0061098,0.00610764,0.0061098,0,0
ISKGBP,5,20250728,132500,0.0061098,0.0061098,0.00610614,0.00610748,0,0
