<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFGBP,5,20250728,000000,0.00220867,0.0022088,0.00220808,0.00220845,0,0
HUFGBP,5,20250728,000500,0.00220851,0.00220895,0.00220811,0.00220841,0,0
HUFGBP,5,20250728,001000,0.00220826,0.00220876,0.00220815,0.00220831,0,0
HUFGBP,5,20250728,001500,0.00220838,0.00220904,0.00220838,0.00220851,0,0
HUFGBP,5,20250728,002000,0.00220851,0.00220878,0.00220833,0.00220862,0,0
HUFGBP,5,20250728,002500,0.00220862,0.00220876,0.00220821,0.00220851,0,0
HUFGBP,5,20250728,003000,0.00220851,0.00220859,0.00220789,0.00220846,0,0
HUFGBP,5,20250728,003500,0.00220846,0.00220849,0.00220833,0.00220837,0,0
HUFGBP,5,20250728,004000,0.00220832,0.00220844,0.00220814,0.00220841,0,0
HUFGBP,5,20250728,004500,0.00220843,0.00220851,0.00220817,0.00220822,0,0
HUFGBP,5,20250728,005000,0.00220822,0.00220839,0.00220786,0.00220839,0,0
HUFGBP,5,20250728,005500,0.00220832,0.00220854,0.00220821,0.00220828,0,0
HUFGBP,5,20250728,010000,0.00220826,0.00220877,0.00220826,0.0022084,0,0
HUFGBP,5,20250728,010500,0.00220838,0.00220856,0.00220831,0.00220852,0,0
HUFGBP,5,20250728,011000,0.00220853,0.00220854,0.00220837,0.00220837,0,0
HUFGBP,5,20250728,011500,0.00220838,0.00220842,0.0022081,0.0022081,0,0
HUFGBP,5,20250728,012000,0.00220813,0.00220816,0.0022076,0.0022077,0,0
HUFGBP,5,20250728,012500,0.00220771,0.00220808,0.00220771,0.00220797,0,0
HUFGBP,5,20250728,013000,0.00220797,0.00220803,0.00220788,0.00220799,0,0
HUFGBP,5,20250728,013500,0.00220802,0.00220807,0.00220792,0.002208,0,0
HUFGBP,5,20250728,014000,0.002208,0.00220818,0.00220793,0.00220818,0,0
HUFGBP,5,20250728,014500,0.00220819,0.00220819,0.00220766,0.00220783,0,0
HUFGBP,5,20250728,015000,0.00220784,0.00220804,0.00220778,0.00220801,0,0
HUFGBP,5,20250728,015500,0.00220801,0.00220811,0.0022079,0.0022079,0,0
HUFGBP,5,20250728,020000,0.0022079,0.00220875,0.00220729,0.00220869,0,0
HUFGBP,5,20250728,020500,0.00220867,0.00220873,0.00220816,0.00220816,0,0
HUFGBP,5,20250728,021000,0.00220816,0.00220842,0.00220783,0.00220813,0,0
HUFGBP,5,20250728,021500,0.00220804,0.00220873,0.00220804,0.00220842,0,0
HUFGBP,5,20250728,022000,0.00220837,0.00220865,0.00220835,0.00220838,0,0
HUFGBP,5,20250728,022500,0.00220831,0.00220835,0.00220817,0.00220818,0,0
HUFGBP,5,20250728,023000,0.00220817,0.0022084,0.00220805,0.00220835,0,0
