<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADARS,5,20250728,160000,933.63,933.868,932.81,932.878,0,0
CADARS,5,20250728,160500,932.905,934.015,932.905,933.117,0,0
CADARS,5,20250728,161000,933.178,933.848,932.7,932.822,0,0
CADARS,5,20250728,161500,932.808,933.776,932.695,932.79,0,0
CADARS,5,20250728,162000,932.783,933.913,932.588,932.738,0,0
CADARS,5,20250728,162500,932.738,934.93,932.738,934.923,0,0
CADARS,5,20250728,163000,934.923,935.366,934.662,934.92,0,0
CADARS,5,20250728,163500,934.913,935.176,934.892,935.156,0,0
CADARS,5,20250728,164000,935.162,935.785,935.065,935.739,0,0
CADARS,5,20250728,164500,935.773,937.387,935.739,937.165,0,0
CADARS,5,20250728,165000,937.13,937.13,936.772,937.115,0,0
CADARS,5,20250728,165500,937.101,937.467,937.078,937.092,0,0
CADARS,5,20250728,170000,937.085,937.232,936.673,937.164,0,0
CADARS,5,20250728,170500,937.116,937.128,936.659,936.804,0,0
CADARS,5,20250728,171000,936.811,937.023,936.397,936.721,0,0
CADARS,5,20250728,171500,936.721,937.128,936.659,936.929,0,0
CADARS,5,20250728,172000,936.929,938.496,936.731,938.293,0,0
CADARS,5,20250728,172500,938.3,938.771,938.152,938.723,0,0
CADARS,5,20250728,173000,938.771,939.19,938.757,939.043,0,0
CADARS,5,20250728,173500,939.043,939.321,939.013,939.136,0,0
CADARS,5,20250728,174000,939.136,939.56,939.114,939.358,0,0
CADARS,5,20250728,174500,939.358,939.669,939.267,939.281,0,0
CADARS,5,20250728,175000,939.281,939.448,939.205,939.306,0,0
CADARS,5,20250728,175500,939.306,939.553,939.306,939.363,0,0
CADARS,5,20250728,180000,939.37,939.609,937.972,938.892,0,0
CADARS,5,20250728,180500,938.892,939.244,938.892,939.057,0,0
CADARS,5,20250728,181000,939.057,939.327,939.038,939.05,0,0
CADARS,5,20250728,181500,939.05,939.29,939.047,939.229,0,0
CADARS,5,20250728,182000,939.229,939.463,939.136,939.136,0,0
CADARS,5,20250728,182500,939.136,939.427,939.126,939.147,0,0
CADARS,5,20250728,183000,939.147,939.459,939.098,939.098,0,0
CADARS,5,20250728,183500,939.104,939.219,938.978,939.073,0,0
CADARS,5,20250728,184000,939.073,939.614,939.073,939.376,0,0
CADARS,5,20250728,184500,939.376,939.484,939.226,939.274,0,0
CADARS,5,20250728,185000,939.287,942.92,939.287,942.891,0,0
CADARS,5,20250728,185500,942.898,942.898,942.488,942.603,0,0
CADARS,5,20250729,160000,943.019,943.019,942.141,942.161,0,0
CADARS,5,20250729,160500,942.161,942.448,941.949,942.031,0,0
CADARS,5,20250729,161000,942.031,942.72,942,942.395,0,0
CADARS,5,20250729,161500,942.389,942.989,942.389,942.959,0,0
CADARS,5,20250729,162000,942.905,944.242,942.905,944.085,0,0
CADARS,5,20250729,162500,944.085,944.309,943.937,944.068,0,0
CADARS,5,20250729,163000,944.047,944.457,943.944,944.187,0,0
CADARS,5,20250729,163500,944.194,944.472,944.187,944.347,0,0
CADARS,5,20250729,164000,944.347,944.735,944.188,944.201,0,0
CADARS,5,20250729,164500,944.194,945.045,944.194,944.341,0,0
CADARS,5,20250729,165000,944.347,944.535,943.037,943.071,0,0
CADARS,5,20250729,165500,943.078,943.301,942.621,942.675,0,0
CADARS,5,20250729,170000,942.682,942.99,942.348,942.983,0,0
CADARS,5,20250729,170500,943.038,943.537,942.962,943.537,0,0
CADARS,5,20250729,171000,943.537,944.819,943.53,944.593,0,0
CADARS,5,20250729,171500,944.586,944.691,944.431,944.463,0,0
CADARS,5,20250729,172000,944.47,944.47,943.269,943.48,0,0
CADARS,5,20250729,172500,943.48,943.726,943.407,943.468,0,0
CADARS,5,20250729,173000,943.557,943.755,943.331,943.331,0,0
CADARS,5,20250729,173500,943.331,943.508,943.31,943.397,0,0
CADARS,5,20250729,174000,943.404,943.508,942.823,942.837,0,0
CADARS,5,20250729,174500,942.871,942.871,940.87,940.945,0,0
CADARS,5,20250729,175000,940.993,941.188,940.746,940.787,0,0
CADARS,5,20250729,175500,940.793,941.129,940.793,940.91,0,0
CADARS,5,20250729,180000,940.91,941.179,940.835,941.052,0,0
