<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNRON,5,20250728,081000,0.232957,0.23301,0.232937,0.23301,0,0
MXNRON,5,20250728,081500,0.233,0.233,0.232927,0.232932,0,0
MXNRON,5,20250728,082000,0.232919,0.233181,0.232887,0.233151,0,0
MXNRON,5,20250728,082500,0.233148,0.233257,0.233115,0.233255,0,0
MXNRON,5,20250728,083000,0.23325,0.23325,0.233156,0.233166,0,0
MXNRON,5,20250728,083500,0.233164,0.233164,0.233122,0.233131,0,0
MXNRON,5,20250728,084000,0.233131,0.233175,0.233126,0.233172,0,0
MXNRON,5,20250728,084500,0.233171,0.233191,0.233138,0.233191,0,0
MXNRON,5,20250728,085000,0.233188,0.233202,0.233123,0.233187,0,0
MXNRON,5,20250728,085500,0.233187,0.233201,0.233043,0.233043,0,0
MXNRON,5,20250728,090000,0.233043,0.233158,0.233043,0.233108,0,0
MXNRON,5,20250728,090500,0.233107,0.233182,0.233105,0.233135,0,0
MXNRON,5,20250728,091000,0.233136,0.233151,0.233105,0.233115,0,0
MXNRON,5,20250728,091500,0.23311,0.233198,0.233105,0.233194,0,0
MXNRON,5,20250728,092000,0.233194,0.233203,0.233077,0.233123,0,0
MXNRON,5,20250728,092500,0.233123,0.233231,0.233035,0.233231,0,0
MXNRON,5,20250728,093000,0.233225,0.233356,0.233136,0.233238,0,0
MXNRON,5,20250728,093500,0.233231,0.233331,0.233215,0.233302,0,0
MXNRON,5,20250728,094000,0.233302,0.233302,0.233204,0.233219,0,0
MXNRON,5,20250728,094500,0.233216,0.233319,0.23321,0.233249,0,0
MXNRON,5,20250728,095000,0.233245,0.233367,0.233222,0.233333,0,0
MXNRON,5,20250728,095500,0.233316,0.233432,0.233216,0.23342,0,0
MXNRON,5,20250728,100000,0.23342,0.233442,0.231731,0.231794,0,0
MXNRON,5,20250728,100500,0.231797,0.231828,0.231737,0.23174,0,0
MXNRON,5,20250728,101000,0.231741,0.233323,0.231727,0.233311,0,0
MXNRON,5,20250728,101500,0.233311,0.233356,0.233293,0.233332,0,0
MXNRON,5,20250728,102000,0.233332,0.233395,0.233206,0.23323,0,0
