<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPD,5,20250728,001000,0.0000455818,0.0000458798,0.0000455328,0.0000455422,0,0
ZARXPD,5,20250728,001500,0.0000455715,0.0000457717,0.0000454022,0.0000454594,0,0
ZARXPD,5,20250728,002000,0.0000454583,0.0000455666,0.0000454084,0.0000454587,0,0
ZARXPD,5,20250728,002500,0.0000454587,0.000045848,0.0000453659,0.0000454122,0,0
ZARXPD,5,20250728,003000,0.0000454122,0.0000456789,0.0000453694,0.0000454023,0,0
ZARXPD,5,20250728,003500,0.0000454023,0.0000457527,0.0000454023,0.0000454479,0,0
ZARXPD,5,20250728,004000,0.0000454479,0.0000457144,0.0000452709,0.000045295,0,0
ZARXPD,5,20250728,004500,0.0000454497,0.0000455773,0.0000452349,0.0000453114,0,0
ZARXPD,5,20250728,005000,0.0000454021,0.0000456537,0.0000452961,0.0000453452,0,0
ZARXPD,5,20250728,005500,0.0000454755,0.0000456101,0.0000452748,0.0000452748,0,0
ZARXPD,5,20250728,010000,0.0000455468,0.0000458838,0.0000452484,0.0000453117,0,0
ZARXPD,5,20250728,010500,0.0000452844,0.0000455591,0.0000452648,0.0000453004,0,0
ZARXPD,5,20250728,011000,0.0000453004,0.0000458841,0.0000452861,0.0000453156,0,0
ZARXPD,5,20250728,011500,0.0000453247,0.0000458125,0.0000452604,0.0000453577,0,0
ZARXPD,5,20250728,012000,0.0000452975,0.0000457465,0.0000452975,0.0000453179,0,0
ZARXPD,5,20250728,012500,0.0000455148,0.000045664,0.0000453071,0.0000453235,0,0
ZARXPD,5,20250728,013000,0.0000453235,0.0000456235,0.0000453024,0.0000453307,0,0
ZARXPD,5,20250728,013500,0.0000453195,0.0000456425,0.0000453072,0.0000453495,0,0
ZARXPD,5,20250728,014000,0.0000453495,0.0000456345,0.0000453217,0.0000453487,0,0
ZARXPD,5,20250728,014500,0.0000453487,0.0000456684,0.0000453305,0.0000453941,0,0
ZARXPD,5,20250728,015000,0.000045542,0.000045542,0.0000453874,0.0000454776,0,0
ZARXPD,5,20250728,015500,0.0000454779,0.000045725,0.0000454121,0.0000454567,0,0
ZARXPD,5,20250728,020000,0.0000454511,0.0000457333,0.0000454419,0.0000454613,0,0
ZARXPD,5,20250728,020500,0.0000454613,0.0000457279,0.0000453963,0.0000454824,0,0
ZARXPD,5,20250728,021000,0.0000454573,0.0000457441,0.0000454534,0.0000454903,0,0
ZARXPD,5,20250728,021500,0.000045487,0.0000457413,0.0000454406,0.0000454768,0,0
ZARXPD,5,20250728,022000,0.0000454734,0.0000457335,0.0000454402,0.0000454461,0,0
ZARXPD,5,20250728,022500,0.0000454367,0.0000456974,0.00004542,0.0000454565,0,0
ZARXPD,5,20250728,023000,0.0000454536,0.0000457327,0.0000454124,0.0000454359,0,0
ZARXPD,5,20250728,023500,0.0000454356,0.0000457085,0.0000454123,0.0000457085,0,0
ZARXPD,5,20250728,024000,0.0000457085,0.0000457186,0.0000454137,0.0000454382,0,0
ZARXPD,5,20250728,024500,0.0000454398,0.0000457268,0.0000454131,0.0000454258,0,0
ZARXPD,5,20250728,025000,0.0000454279,0.0000456396,0.0000453938,0.000045513,0,0
ZARXPD,5,20250728,025500,0.0000454381,0.0000456689,0.0000454132,0.000045421,0,0
ZARXPD,5,20250728,030000,0.000045421,0.0000457332,0.0000453915,0.0000454,0,0
ZARXPD,5,20250728,030500,0.0000456995,0.0000457056,0.0000453997,0.0000456312,0,0
ZARXPD,5,20250728,031000,0.0000454404,0.0000457445,0.0000453909,0.0000454005,0,0
ZARXPD,5,20250728,031500,0.0000456298,0.0000456561,0.000045379,0.0000453887,0,0
ZARXPD,5,20250728,032000,0.0000456464,0.0000456464,0.0000453808,0.0000454098,0,0
ZARXPD,5,20250728,032500,0.0000456327,0.0000456526,0.000045384,0.0000454483,0,0
ZARXPD,5,20250728,033000,0.0000454488,0.000045617,0.0000453404,0.0000453456,0,0
ZARXPD,5,20250728,033500,0.0000455687,0.0000455998,0.0000453449,0.0000453648,0,0
ZARXPD,5,20250728,034000,0.0000455724,0.0000455879,0.0000453306,0.000045357,0,0
ZARXPD,5,20250728,034500,0.0000455984,0.0000456452,0.0000453618,0.0000453618,0,0
ZARXPD,5,20250728,035000,0.000045655,0.0000456613,0.000045348,0.0000456613,0,0
ZARXPD,5,20250728,035500,0.0000456613,0.0000457055,0.0000453913,0.0000457055,0,0
ZARXPD,5,20250728,040000,0.0000457055,0.000045796,0.0000454002,0.0000457498,0,0
ZARXPD,5,20250728,040500,0.0000457501,0.0000457755,0.0000454512,0.000045452,0,0
ZARXPD,5,20250728,041000,0.000045452,0.0000457367,0.0000454362,0.0000454795,0,0
ZARXPD,5,20250728,041500,0.0000454777,0.0000457633,0.0000454777,0.0000457289,0,0
ZARXPD,5,20250728,042000,0.0000457289,0.0000458016,0.0000454833,0.0000455012,0,0
