<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSUSD,5,20250728,080000,0.298339,0.298347,0.298195,0.298195,0,0
ILSUSD,5,20250728,080500,0.298195,0.298388,0.298195,0.298332,0,0
ILSUSD,5,20250728,081000,0.298336,0.298485,0.298324,0.298399,0,0
ILSUSD,5,20250728,081500,0.298391,0.298422,0.298376,0.298376,0,0
ILSUSD,5,20250728,082000,0.298373,0.298406,0.298129,0.298323,0,0
ILSUSD,5,20250728,082500,0.29833,0.29833,0.298211,0.298289,0,0
ILSUSD,5,20250728,083000,0.298292,0.298391,0.298118,0.298386,0,0
ILSUSD,5,20250728,083500,0.298397,0.298514,0.29835,0.298476,0,0
ILSUSD,5,20250728,084000,0.298478,0.298572,0.298433,0.298525,0,0
ILSUSD,5,20250728,084500,0.298523,0.298524,0.298364,0.298372,0,0
ILSUSD,5,20250728,085000,0.298365,0.298385,0.2983,0.298303,0,0
ILSUSD,5,20250728,085500,0.298303,0.298346,0.298286,0.2983,0,0
ILSUSD,5,20250728,090000,0.298313,0.298313,0.298074,0.298083,0,0
ILSUSD,5,20250728,090500,0.298083,0.298238,0.298081,0.298186,0,0
ILSUSD,5,20250728,091000,0.298186,0.298186,0.298107,0.298122,0,0
ILSUSD,5,20250728,091500,0.298127,0.298161,0.29812,0.298132,0,0
ILSUSD,5,20250728,092000,0.298132,0.298204,0.298126,0.298178,0,0
ILSUSD,5,20250728,092500,0.298179,0.298204,0.298033,0.298071,0,0
ILSUSD,5,20250728,093000,0.298093,0.298134,0.297955,0.29804,0,0
ILSUSD,5,20250728,093500,0.29804,0.29804,0.297836,0.297836,0,0
ILSUSD,5,20250728,094000,0.297836,0.29789,0.297724,0.297729,0,0
ILSUSD,5,20250728,094500,0.297727,0.297763,0.297691,0.297719,0,0
ILSUSD,5,20250728,095000,0.297718,0.298507,0.297672,0.298507,0,0
ILSUSD,5,20250728,095500,0.297772,0.297877,0.297772,0.297874,0,0
ILSUSD,5,20250728,100000,0.297878,0.297906,0.297689,0.297701,0,0
ILSUSD,5,20250728,100500,0.297699,0.297803,0.297648,0.297795,0,0
ILSUSD,5,20250728,101000,0.297788,0.297788,0.297706,0.297708,0,0
ILSUSD,5,20250728,101500,0.297711,0.297837,0.297711,0.297824,0,0
ILSUSD,5,20250728,102000,0.297824,0.297908,0.297805,0.297863,0,0
ILSUSD,5,20250728,102500,0.297863,0.297898,0.297841,0.297896,0,0
ILSUSD,5,20250728,103000,0.2979,0.297997,0.2979,0.297988,0,0
ILSUSD,5,20250728,103500,0.297987,0.298022,0.297986,0.298004,0,0
ILSUSD,5,20250728,104000,0.298004,0.298013,0.297979,0.298002,0,0
ILSUSD,5,20250728,104500,0.298002,0.29801,0.297982,0.29801,0,0
ILSUSD,5,20250728,105000,0.298011,0.298021,0.297938,0.297938,0,0
ILSUSD,5,20250728,105500,0.297943,0.298195,0.297943,0.298163,0,0
ILSUSD,5,20250728,110000,0.298155,0.298176,0.29805,0.29805,0,0
ILSUSD,5,20250728,110500,0.298051,0.29816,0.298003,0.298152,0,0
ILSUSD,5,20250728,111000,0.298152,0.298214,0.298145,0.298163,0,0
ILSUSD,5,20250728,111500,0.298155,0.298258,0.298111,0.298258,0,0
ILSUSD,5,20250728,112000,0.298258,0.298289,0.298192,0.298193,0,0
ILSUSD,5,20250728,112500,0.298192,0.298192,0.298018,0.298035,0,0
ILSUSD,5,20250728,113000,0.29804,0.298155,0.29804,0.298115,0,0
ILSUSD,5,20250728,113500,0.298114,0.298132,0.298022,0.298102,0,0
ILSUSD,5,20250728,114000,0.298103,0.298293,0.298103,0.298274,0,0
ILSUSD,5,20250728,114500,0.298274,0.298328,0.29825,0.298293,0,0
ILSUSD,5,20250728,115000,0.298293,0.298301,0.298235,0.29824,0,0
ILSUSD,5,20250728,115500,0.298236,0.298277,0.29814,0.298275,0,0
ILSUSD,5,20250728,120000,0.298275,0.298413,0.298275,0.298317,0,0
ILSUSD,5,20250728,120500,0.298317,0.298367,0.298267,0.298342,0,0
ILSUSD,5,20250728,121000,0.298342,0.298415,0.298338,0.298351,0,0
ILSUSD,5,20250728,121500,0.298351,0.298351,0.298183,0.298183,0,0
ILSUSD,5,20250728,122000,0.298181,0.29824,0.298018,0.298022,0,0
ILSUSD,5,20250728,122500,0.298027,0.298155,0.298015,0.298144,0,0
ILSUSD,5,20250728,123000,0.298144,0.29828,0.298144,0.298189,0,0
ILSUSD,5,20250728,123500,0.298187,0.298191,0.298176,0.298184,0,0
ILSUSD,5,20250728,124000,0.298187,0.298288,0.29818,0.298277,0,0
ILSUSD,5,20250728,124500,0.298275,0.298344,0.298263,0.298284,0,0
ILSUSD,5,20250728,125000,0.298283,0.298284,0.298039,0.298062,0,0
ILSUSD,5,20250728,125500,0.298063,0.298099,0.297985,0.298043,0,0
ILSUSD,5,20250728,130000,0.298045,0.2982,0.297991,0.298138,0,0
ILSUSD,5,20250728,130500,0.29814,0.298155,0.298115,0.298124,0,0
ILSUSD,5,20250728,131000,0.298115,0.298147,0.298115,0.298139,0,0
ILSUSD,5,20250728,131500,0.298129,0.298131,0.298059,0.298077,0,0
ILSUSD,5,20250728,132000,0.298082,0.298122,0.298059,0.298087,0,0
ILSUSD,5,20250728,132500,0.298085,0.298099,0.298004,0.298028,0,0
ILSUSD,5,20250728,133000,0.29803,0.298032,0.298,0.298032,0,0
ILSUSD,5,20250728,133500,0.298032,0.29808,0.298027,0.298062,0,0
ILSUSD,5,20250728,134000,0.298067,0.298067,0.298031,0.298035,0,0
ILSUSD,5,20250728,134500,0.298035,0.298154,0.298032,0.298134,0,0
ILSUSD,5,20250728,135000,0.298134,0.298136,0.298027,0.298071,0,0
ILSUSD,5,20250728,135500,0.298071,0.298075,0.298031,0.298044,0,0
ILSUSD,5,20250728,140000,0.298053,0.298151,0.298053,0.298099,0,0
ILSUSD,5,20250728,140500,0.298097,0.298138,0.298056,0.298083,0,0
ILSUSD,5,20250728,141000,0.298083,0.298109,0.298059,0.298109,0,0
ILSUSD,5,20250728,141500,0.298101,0.298147,0.298059,0.298135,0,0
ILSUSD,5,20250728,142000,0.29815,0.298243,0.298133,0.298227,0,0
ILSUSD,5,20250728,142500,0.298252,0.298347,0.298249,0.298271,0,0
ILSUSD,5,20250728,143000,0.298293,0.29848,0.298293,0.298422,0,0
ILSUSD,5,20250728,143500,0.298422,0.298556,0.298418,0.298556,0,0
ILSUSD,5,20250728,144000,0.298556,0.298556,0.298502,0.298516,0,0
ILSUSD,5,20250728,144500,0.298511,0.298569,0.298476,0.298523,0,0
ILSUSD,5,20250728,145000,0.298527,0.298806,0.298498,0.298748,0,0
ILSUSD,5,20250728,145500,0.298748,0.298766,0.298601,0.298683,0,0
ILSUSD,5,20250728,150000,0.298683,0.298689,0.298605,0.298605,0,0
ILSUSD,5,20250728,150500,0.298601,0.29869,0.298583,0.298632,0,0
ILSUSD,5,20250728,151000,0.298596,0.298694,0.298549,0.298582,0,0
ILSUSD,5,20250728,151500,0.298582,0.298582,0.298454,0.298461,0,0
ILSUSD,5,20250728,152000,0.298463,0.298486,0.298414,0.298459,0,0
ILSUSD,5,20250728,152500,0.29846,0.29846,0.298358,0.298408,0,0
ILSUSD,5,20250728,153000,0.298404,0.298475,0.298331,0.298409,0,0
ILSUSD,5,20250728,153500,0.298409,0.298468,0.298364,0.29837,0,0
ILSUSD,5,20250728,154000,0.298347,0.298429,0.298305,0.298308,0,0
ILSUSD,5,20250728,154500,0.298308,0.298465,0.298308,0.298451,0,0
ILSUSD,5,20250728,155000,0.298446,0.298489,0.298396,0.298452,0,0
ILSUSD,5,20250728,155500,0.298452,0.298499,0.298406,0.298447,0,0
ILSUSD,5,20250728,160000,0.298445,0.298578,0.298436,0.298498,0,0
ILSUSD,5,20250728,160500,0.298498,0.29859,0.298489,0.29858,0,0
ILSUSD,5,20250728,161000,0.298582,0.298618,0.298525,0.298525,0,0
ILSUSD,5,20250728,161500,0.29848,0.298543,0.298427,0.298436,0,0
ILSUSD,5,20250728,162000,0.298454,0.29848,0.298391,0.298427,0,0
ILSUSD,5,20250728,162500,0.298427,0.29865,0.298427,0.298568,0,0
ILSUSD,5,20250728,163000,0.298568,0.298643,0.298545,0.298608,0,0
ILSUSD,5,20250728,163500,0.298612,0.298614,0.29844,0.298463,0,0
ILSUSD,5,20250728,164000,0.298463,0.298694,0.298463,0.298694,0,0
ILSUSD,5,20250728,164500,0.298694,0.298717,0.298676,0.298703,0,0
ILSUSD,5,20250728,165000,0.298717,0.298721,0.29836,0.29838,0,0
ILSUSD,5,20250728,165500,0.29838,0.298504,0.29834,0.298429,0,0
ILSUSD,5,20250728,170000,0.298428,0.298456,0.298391,0.298441,0,0
ILSUSD,5,20250728,170500,0.298437,0.298457,0.298413,0.298427,0,0
ILSUSD,5,20250728,171000,0.298427,0.298445,0.298342,0.298369,0,0
ILSUSD,5,20250728,171500,0.298369,0.298417,0.298244,0.298244,0,0
ILSUSD,5,20250728,172000,0.29828,0.298287,0.298195,0.298204,0,0
ILSUSD,5,20250728,172500,0.298204,0.298251,0.298177,0.298185,0,0
ILSUSD,5,20250728,173000,0.298183,0.298211,0.29817,0.298206,0,0
ILSUSD,5,20250728,173500,0.298206,0.298272,0.298205,0.298249,0,0
ILSUSD,5,20250728,174000,0.298249,0.298249,0.298179,0.298209,0,0
ILSUSD,5,20250728,174500,0.298209,0.298226,0.298198,0.298211,0,0
ILSUSD,5,20250728,175000,0.29821,0.298226,0.298209,0.298222,0,0
ILSUSD,5,20250728,175500,0.298222,0.298224,0.298142,0.298142,0,0
ILSUSD,5,20250729,080000,0.297712,0.297898,0.297712,0.297876,0,0
ILSUSD,5,20250729,080500,0.29788,0.298013,0.297874,0.297901,0,0
ILSUSD,5,20250729,081000,0.297901,0.297909,0.297647,0.297783,0,0
ILSUSD,5,20250729,081500,0.297778,0.297796,0.297765,0.297783,0,0
ILSUSD,5,20250729,082000,0.297787,0.297909,0.297762,0.297779,0,0
ILSUSD,5,20250729,082500,0.297779,0.297849,0.297758,0.297829,0,0
ILSUSD,5,20250729,083000,0.297829,0.297829,0.297351,0.297351,0,0
ILSUSD,5,20250729,083500,0.297348,0.297441,0.297318,0.297363,0,0
ILSUSD,5,20250729,084000,0.297363,0.297418,0.297278,0.297393,0,0
ILSUSD,5,20250729,084500,0.297388,0.297596,0.297372,0.29738,0,0
