<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGILS,5,20250728,080000,128.414,128.424,128.282,128.294,0,0
XAGILS,5,20250728,080500,128.285,128.431,128.285,128.363,0,0
XAGILS,5,20250728,081000,128.351,128.36,128.18,128.317,0,0
XAGILS,5,20250728,081500,128.331,128.336,128.226,128.334,0,0
XAGILS,5,20250728,082000,128.335,128.414,128.22,128.29,0,0
XAGILS,5,20250728,082500,128.284,128.388,128.284,128.351,0,0
XAGILS,5,20250728,083000,128.35,128.432,128.308,128.357,0,0
XAGILS,5,20250728,083500,128.352,128.384,128.272,128.331,0,0
XAGILS,5,20250728,084000,128.331,128.385,128.293,128.367,0,0
XAGILS,5,20250728,084500,128.375,128.455,128.337,128.403,0,0
XAGILS,5,20250728,085000,128.406,128.406,128.296,128.302,0,0
XAGILS,5,20250728,085500,128.302,128.431,128.295,128.403,0,0
XAGILS,5,20250728,090000,128.398,128.601,128.398,128.561,0,0
XAGILS,5,20250728,090500,128.544,128.561,128.424,128.476,0,0
XAGILS,5,20250728,091000,128.473,128.544,128.441,128.534,0,0
XAGILS,5,20250728,091500,128.532,128.532,128.455,128.493,0,0
XAGILS,5,20250728,092000,128.493,128.513,128.407,128.513,0,0
XAGILS,5,20250728,092500,128.513,128.524,128.38,128.422,0,0
XAGILS,5,20250728,093000,128.412,128.433,128.31,128.355,0,0
XAGILS,5,20250728,093500,128.345,128.444,128.328,128.392,0,0
XAGILS,5,20250728,094000,128.392,128.484,128.379,128.475,0,0
XAGILS,5,20250728,094500,128.476,128.512,128.429,128.439,0,0
XAGILS,5,20250728,095000,128.44,128.448,128.053,128.087,0,0
XAGILS,5,20250728,095500,128.4,128.426,128.304,128.403,0,0
XAGILS,5,20250728,100000,128.387,128.533,128.387,128.444,0,0
XAGILS,5,20250728,100500,128.444,128.549,128.444,128.453,0,0
XAGILS,5,20250728,101000,128.457,128.494,128.424,128.444,0,0
XAGILS,5,20250728,101500,128.443,128.449,128.275,128.313,0,0
XAGILS,5,20250728,102000,128.313,128.413,128.313,128.377,0,0
XAGILS,5,20250728,102500,128.374,128.482,128.367,128.45,0,0
XAGILS,5,20250728,103000,128.455,128.523,128.363,128.373,0,0
XAGILS,5,20250728,103500,128.391,128.411,128.343,128.35,0,0
XAGILS,5,20250728,104000,128.356,128.356,128.112,128.143,0,0
XAGILS,5,20250728,104500,128.143,128.143,128.035,128.052,0,0
XAGILS,5,20250728,105000,128.062,128.211,128.062,128.211,0,0
XAGILS,5,20250728,105500,128.239,128.25,128.143,128.151,0,0
XAGILS,5,20250728,110000,128.167,128.211,128.133,128.206,0,0
XAGILS,5,20250728,110500,128.212,128.252,128.039,128.041,0,0
XAGILS,5,20250728,111000,128.041,128.074,127.997,128.074,0,0
XAGILS,5,20250728,111500,128.077,128.136,128.016,128.063,0,0
XAGILS,5,20250728,112000,128.05,128.075,128.027,128.061,0,0
XAGILS,5,20250728,112500,128.081,128.162,128.055,128.162,0,0
XAGILS,5,20250728,113000,128.16,128.163,128.058,128.06,0,0
XAGILS,5,20250728,113500,128.065,128.098,127.911,127.949,0,0
XAGILS,5,20250728,114000,127.955,127.964,127.887,127.915,0,0
XAGILS,5,20250728,114500,127.915,128.033,127.902,127.971,0,0
XAGILS,5,20250728,115000,127.974,128.042,127.933,128.017,0,0
XAGILS,5,20250728,115500,128.019,128.054,127.989,127.992,0,0
XAGILS,5,20250728,120000,127.992,127.992,127.835,127.873,0,0
XAGILS,5,20250728,120500,127.873,127.873,127.815,127.842,0,0
XAGILS,5,20250728,121000,127.836,127.836,127.774,127.815,0,0
XAGILS,5,20250728,121500,127.815,127.874,127.786,127.85,0,0
XAGILS,5,20250728,122000,127.858,127.951,127.805,127.939,0,0
XAGILS,5,20250728,122500,127.941,128.014,127.9,127.921,0,0
XAGILS,5,20250728,123000,127.914,127.936,127.836,127.881,0,0
XAGILS,5,20250728,123500,127.889,127.943,127.819,127.847,0,0
XAGILS,5,20250728,124000,127.848,127.926,127.817,127.817,0,0
XAGILS,5,20250728,124500,127.818,127.919,127.815,127.904,0,0
XAGILS,5,20250728,125000,127.898,128.003,127.897,127.969,0,0
XAGILS,5,20250728,125500,127.979,127.996,127.907,127.907,0,0
XAGILS,5,20250728,130000,127.906,127.979,127.863,127.944,0,0
XAGILS,5,20250728,130500,127.912,127.996,127.897,127.956,0,0
XAGILS,5,20250728,131000,127.956,127.976,127.896,127.896,0,0
XAGILS,5,20250728,131500,127.904,127.908,127.802,127.845,0,0
XAGILS,5,20250728,132000,127.843,127.888,127.816,127.888,0,0
XAGILS,5,20250728,132500,127.879,127.914,127.859,127.893,0,0
XAGILS,5,20250728,133000,127.889,127.903,127.862,127.872,0,0
XAGILS,5,20250728,133500,127.872,127.899,127.834,127.859,0,0
XAGILS,5,20250728,134000,127.857,127.895,127.857,127.883,0,0
XAGILS,5,20250728,134500,127.897,127.974,127.845,127.855,0,0
XAGILS,5,20250728,135000,127.855,127.98,127.825,127.939,0,0
XAGILS,5,20250728,135500,127.939,128.015,127.93,127.937,0,0
XAGILS,5,20250728,140000,127.943,128.017,127.943,128.014,0,0
XAGILS,5,20250728,140500,128.015,128.022,127.914,127.944,0,0
XAGILS,5,20250728,141000,127.944,127.944,127.845,127.845,0,0
XAGILS,5,20250728,141500,127.835,127.885,127.796,127.847,0,0
XAGILS,5,20250728,142000,127.841,127.841,127.675,127.684,0,0
XAGILS,5,20250728,142500,127.69,127.69,127.408,127.621,0,0
XAGILS,5,20250728,143000,127.615,127.74,127.449,127.711,0,0
XAGILS,5,20250728,143500,127.711,127.716,127.547,127.547,0,0
XAGILS,5,20250728,144000,127.547,127.678,127.52,127.678,0,0
XAGILS,5,20250728,144500,127.68,127.718,127.614,127.614,0,0
XAGILS,5,20250728,145000,127.642,127.692,127.543,127.575,0,0
XAGILS,5,20250728,145500,127.575,127.671,127.561,127.589,0,0
XAGILS,5,20250728,150000,127.589,127.754,127.589,127.676,0,0
XAGILS,5,20250728,150500,127.695,127.738,127.591,127.628,0,0
XAGILS,5,20250728,151000,127.63,127.754,127.619,127.696,0,0
XAGILS,5,20250728,151500,127.69,127.838,127.69,127.832,0,0
XAGILS,5,20250728,152000,127.831,127.835,127.693,127.732,0,0
XAGILS,5,20250728,152500,127.745,127.846,127.694,127.841,0,0
XAGILS,5,20250728,153000,127.856,127.879,127.631,127.794,0,0
XAGILS,5,20250728,153500,127.794,127.915,127.762,127.888,0,0
XAGILS,5,20250728,154000,127.901,127.936,127.705,127.787,0,0
XAGILS,5,20250728,154500,127.787,127.787,127.354,127.384,0,0
XAGILS,5,20250728,155000,127.386,127.428,127.055,127.055,0,0
XAGILS,5,20250728,155500,127.055,127.293,127,127.064,0,0
XAGILS,5,20250728,160000,127.051,127.44,127.051,127.414,0,0
XAGILS,5,20250728,160500,127.441,127.592,127.387,127.509,0,0
XAGILS,5,20250728,161000,127.482,127.588,127.427,127.587,0,0
XAGILS,5,20250728,161500,127.586,127.648,127.461,127.504,0,0
XAGILS,5,20250728,162000,127.497,127.591,127.113,127.327,0,0
XAGILS,5,20250728,162500,127.327,127.538,127.164,127.525,0,0
XAGILS,5,20250728,163000,127.542,127.673,127.496,127.571,0,0
XAGILS,5,20250728,163500,127.569,127.71,127.541,127.633,0,0
XAGILS,5,20250728,164000,127.636,127.739,127.629,127.682,0,0
XAGILS,5,20250728,164500,127.698,127.743,127.627,127.654,0,0
XAGILS,5,20250728,165000,127.645,127.826,127.603,127.826,0,0
XAGILS,5,20250728,165500,127.833,127.833,127.63,127.634,0,0
XAGILS,5,20250728,170000,127.638,127.75,127.61,127.659,0,0
XAGILS,5,20250728,170500,127.647,127.695,127.632,127.675,0,0
XAGILS,5,20250728,171000,127.682,127.759,127.679,127.74,0,0
XAGILS,5,20250728,171500,127.74,127.784,127.665,127.76,0,0
XAGILS,5,20250728,172000,127.745,127.745,127.655,127.731,0,0
XAGILS,5,20250728,172500,127.731,127.793,127.731,127.749,0,0
XAGILS,5,20250728,173000,127.763,127.941,127.759,127.911,0,0
XAGILS,5,20250728,173500,127.911,127.96,127.895,127.953,0,0
XAGILS,5,20250728,174000,127.953,127.974,127.908,127.926,0,0
XAGILS,5,20250728,174500,127.926,127.964,127.901,127.946,0,0
XAGILS,5,20250728,175000,127.963,128.008,127.904,127.907,0,0
XAGILS,5,20250728,175500,127.907,127.969,127.907,127.935,0,0
XAGILS,5,20250729,080000,128.278,128.321,128.188,128.211,0,0
XAGILS,5,20250729,080500,128.209,128.302,128.188,128.29,0,0
XAGILS,5,20250729,081000,128.29,128.346,128.241,128.328,0,0
XAGILS,5,20250729,081500,128.331,128.352,128.314,128.314,0,0
XAGILS,5,20250729,082000,128.318,128.352,128.257,128.346,0,0
XAGILS,5,20250729,082500,128.329,128.399,128.238,128.251,0,0
XAGILS,5,20250729,083000,128.251,128.3,128.165,128.248,0,0
XAGILS,5,20250729,083500,128.25,128.25,128.11,128.139,0,0
XAGILS,5,20250729,084000,128.139,128.255,128.114,128.2,0,0
XAGILS,5,20250729,084500,128.202,128.389,128.126,128.381,0,0
XAGILS,5,20250729,085000,128.365,128.368,128.177,128.227,0,0
XAGILS,5,20250729,085500,128.224,128.224,128.092,128.11,0,0
XAGILS,5,20250729,090000,128.11,128.127,127.865,127.891,0,0
XAGILS,5,20250729,090500,127.891,127.901,127.687,127.687,0,0
XAGILS,5,20250729,091000,127.687,127.719,127.453,127.656,0,0
XAGILS,5,20250729,091500,127.656,127.952,127.656,127.924,0,0
XAGILS,5,20250729,092000,127.954,128.107,127.896,128.09,0,0
XAGILS,5,20250729,092500,128.109,128.187,128.004,128.004,0,0
XAGILS,5,20250729,093000,127.994,128.081,127.972,128.04,0,0
XAGILS,5,20250729,093500,128.04,128.04,127.895,127.972,0,0
XAGILS,5,20250729,094000,127.972,127.992,127.88,127.905,0,0
XAGILS,5,20250729,094500,127.883,127.903,127.785,127.902,0,0
XAGILS,5,20250729,095000,127.905,128.017,127.905,127.965,0,0
XAGILS,5,20250729,095500,127.941,127.979,127.902,127.965,0,0
XAGILS,5,20250729,100000,127.944,128.093,127.899,128.087,0,0
XAGILS,5,20250729,100500,128.08,128.188,128.051,128.178,0,0
XAGILS,5,20250729,101000,128.158,128.273,128.127,128.228,0,0
XAGILS,5,20250729,101500,128.223,128.309,128.223,128.288,0,0
XAGILS,5,20250729,102000,128.289,128.369,128.258,128.325,0,0
XAGILS,5,20250729,102500,128.306,128.338,128.251,128.267,0,0
XAGILS,5,20250729,103000,128.238,128.36,128.208,128.282,0,0
XAGILS,5,20250729,103500,128.285,128.295,128.211,128.248,0,0
XAGILS,5,20250729,104000,128.227,128.398,128.208,128.398,0,0
XAGILS,5,20250729,104500,128.398,128.398,128.272,128.341,0,0
XAGILS,5,20250729,105000,128.332,128.348,128.273,128.319,0,0
XAGILS,5,20250729,105500,128.302,128.307,128.157,128.161,0,0
XAGILS,5,20250729,110000,128.158,128.171,128.059,128.138,0,0
