<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARMXN,5,20250728,000000,1.04269,1.04595,1.04269,1.04519,0,0
ZARMXN,5,20250728,000500,1.04518,1.04605,1.04508,1.04604,0,0
ZARMXN,5,20250728,001000,1.04591,1.04609,1.04531,1.04536,0,0
ZARMXN,5,20250728,001500,1.04621,1.04621,1.04308,1.04308,0,0
ZARMXN,5,20250728,002000,1.04305,1.04378,1.04287,1.04289,0,0
ZARMXN,5,20250728,002500,1.04289,1.04406,1.04271,1.04332,0,0
ZARMXN,5,20250728,003000,1.04332,1.04405,1.04288,1.04298,0,0
ZARMXN,5,20250728,003500,1.04296,1.04388,1.04253,1.0432,0,0
ZARMXN,5,20250728,004000,1.04315,1.04384,1.04283,1.04318,0,0
ZARMXN,5,20250728,004500,1.04317,1.04373,1.04262,1.04319,0,0
ZARMXN,5,20250728,005000,1.04319,1.04385,1.04303,1.04382,0,0
ZARMXN,5,20250728,005500,1.04359,1.0443,1.04291,1.04304,0,0
ZARMXN,5,20250728,010000,1.04295,1.04399,1.04286,1.04385,0,0
ZARMXN,5,20250728,010500,1.04385,1.04389,1.04336,1.04381,0,0
ZARMXN,5,20250728,011000,1.0438,1.04411,1.04349,1.04411,0,0
ZARMXN,5,20250728,011500,1.04411,1.0442,1.04321,1.0442,0,0
ZARMXN,5,20250728,012000,1.04389,1.0443,1.04378,1.04397,0,0
ZARMXN,5,20250728,012500,1.04397,1.04411,1.04346,1.04402,0,0
ZARMXN,5,20250728,013000,1.04401,1.04424,1.04362,1.04409,0,0
ZARMXN,5,20250728,013500,1.04383,1.0441,1.0436,1.04403,0,0
ZARMXN,5,20250728,014000,1.04401,1.04415,1.04351,1.04395,0,0
ZARMXN,5,20250728,014500,1.04395,1.04395,1.04321,1.04365,0,0
ZARMXN,5,20250728,015000,1.04365,1.04376,1.04293,1.04316,0,0
ZARMXN,5,20250728,015500,1.04317,1.04318,1.04297,1.04317,0,0
ZARMXN,5,20250728,020000,1.04303,1.04363,1.04303,1.04347,0,0
ZARMXN,5,20250728,020500,1.04349,1.04365,1.04308,1.04329,0,0
ZARMXN,5,20250728,021000,1.04325,1.04347,1.04319,1.04319,0,0
ZARMXN,5,20250728,021500,1.04312,1.04391,1.04302,1.04391,0,0
ZARMXN,5,20250728,022000,1.04385,1.04397,1.04366,1.04375,0,0
ZARMXN,5,20250728,022500,1.04372,1.0438,1.04335,1.0437,0,0
ZARMXN,5,20250728,023000,1.04367,1.04389,1.04367,1.04372,0,0
ZARMXN,5,20250728,023500,1.04372,1.04378,1.04367,1.04373,0,0
ZARMXN,5,20250728,024000,1.04373,1.04377,1.04362,1.04363,0,0
ZARMXN,5,20250728,024500,1.0437,1.04373,1.04344,1.04354,0,0
ZARMXN,5,20250728,025000,1.04353,1.04362,1.04281,1.04334,0,0
ZARMXN,5,20250728,025500,1.04351,1.04372,1.04334,1.04342,0,0
ZARMXN,5,20250728,030000,1.04342,1.04378,1.0433,1.04361,0,0
ZARMXN,5,20250728,030500,1.04365,1.04392,1.04361,1.04372,0,0
ZARMXN,5,20250728,031000,1.04373,1.04373,1.04313,1.04346,0,0
ZARMXN,5,20250728,031500,1.04349,1.0435,1.04319,1.04346,0,0
ZARMXN,5,20250728,032000,1.0435,1.04358,1.04313,1.04348,0,0
ZARMXN,5,20250728,032500,1.04353,1.04369,1.04344,1.04356,0,0
ZARMXN,5,20250728,033000,1.04358,1.04376,1.04308,1.0432,0,0
ZARMXN,5,20250728,033500,1.0432,1.04337,1.04313,1.04335,0,0
ZARMXN,5,20250728,034000,1.04334,1.04369,1.04329,1.04361,0,0
ZARMXN,5,20250728,034500,1.04361,1.04382,1.04351,1.04373,0,0
ZARMXN,5,20250728,035000,1.0438,1.04406,1.04376,1.04377,0,0
ZARMXN,5,20250728,035500,1.04377,1.04438,1.04377,1.04429,0,0
ZARMXN,5,20250728,040000,1.04429,1.04432,1.04395,1.04404,0,0
ZARMXN,5,20250728,040500,1.04403,1.04412,1.0439,1.0439,0,0
ZARMXN,5,20250728,041000,1.04391,1.04438,1.0439,1.04426,0,0
ZARMXN,5,20250728,041500,1.04424,1.04443,1.0442,1.04437,0,0
ZARMXN,5,20250728,042000,1.04437,1.04465,1.04431,1.04456,0,0
ZARMXN,5,20250728,042500,1.04459,1.04486,1.04456,1.04478,0,0
ZARMXN,5,20250728,043000,1.04478,1.04495,1.04472,1.0448,0,0
