<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHKD,5,20250728,000000,9.23531,9.23675,9.23302,9.23419,0,0
EURHKD,5,20250728,000500,9.23482,9.23487,9.22689,9.22689,0,0
EURHKD,5,20250728,001000,9.2265,9.22728,9.22434,9.22458,0,0
EURHKD,5,20250728,001500,9.2247,9.22859,9.22462,9.2256,0,0
EURHKD,5,20250728,002000,9.22583,9.22907,9.22559,9.22907,0,0
EURHKD,5,20250728,002500,9.22907,9.2304,9.22426,9.2263,0,0
EURHKD,5,20250728,003000,9.2263,9.2278,9.22497,9.22772,0,0
EURHKD,5,20250728,003500,9.22801,9.22889,9.22731,9.2278,0,0
EURHKD,5,20250728,004000,9.2278,9.22871,9.22638,9.22684,0,0
EURHKD,5,20250728,004500,9.22684,9.22684,9.2259,9.22628,0,0
EURHKD,5,20250728,005000,9.22602,9.22744,9.22587,9.22744,0,0
EURHKD,5,20250728,005500,9.22717,9.22913,9.22686,9.22708,0,0
EURHKD,5,20250728,010000,9.22701,9.22956,9.22683,9.22883,0,0
EURHKD,5,20250728,010500,9.22894,9.22894,9.22823,9.22849,0,0
EURHKD,5,20250728,011000,9.22848,9.22856,9.22614,9.22644,0,0
EURHKD,5,20250728,011500,9.2265,9.22831,9.2265,9.227,0,0
EURHKD,5,20250728,012000,9.22697,9.22895,9.22697,9.22895,0,0
EURHKD,5,20250728,012500,9.22894,9.23067,9.22894,9.23067,0,0
EURHKD,5,20250728,013000,9.23067,9.23114,9.22873,9.23068,0,0
EURHKD,5,20250728,013500,9.23067,9.23158,9.23011,9.2307,0,0
EURHKD,5,20250728,014000,9.23087,9.23087,9.22882,9.22968,0,0
EURHKD,5,20250728,014500,9.22968,9.22993,9.2278,9.22933,0,0
EURHKD,5,20250728,015000,9.22924,9.2294,9.2278,9.22907,0,0
EURHKD,5,20250728,015500,9.22907,9.22907,9.22725,9.22744,0,0
