<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPMXN,5,20250728,143000,0.0193064,0.019309,0.0192922,0.0192963,0,0
CLPMXN,5,20250728,143500,0.0192963,0.0192971,0.0192693,0.019278,0,0
CLPMXN,5,20250728,144000,0.019278,0.0192878,0.0192676,0.0192747,0,0
CLPMXN,5,20250728,144500,0.0192748,0.0192756,0.0192519,0.0192546,0,0
CLPMXN,5,20250728,145000,0.0192547,0.0192638,0.0192378,0.0192388,0,0
CLPMXN,5,20250728,145500,0.0192388,0.0192403,0.0192153,0.0192279,0,0
CLPMXN,5,20250728,150000,0.0192279,0.0192408,0.0192238,0.0192309,0,0
CLPMXN,5,20250728,150500,0.0192427,0.0192527,0.0192427,0.0192527,0,0
CLPMXN,5,20250728,151000,0.0192526,0.0192675,0.0192524,0.0192595,0,0
CLPMXN,5,20250728,151500,0.0192592,0.0192678,0.0192485,0.0192498,0,0
CLPMXN,5,20250728,152000,0.0192493,0.0192592,0.0192483,0.0192528,0,0
CLPMXN,5,20250728,152500,0.0192526,0.0192593,0.0192507,0.019257,0,0
CLPMXN,5,20250728,153000,0.019257,0.0192922,0.019257,0.0192922,0,0
CLPMXN,5,20250728,153500,0.0192922,0.0193029,0.0192858,0.0192878,0,0
CLPMXN,5,20250728,154000,0.0192895,0.019293,0.0192743,0.0192808,0,0
CLPMXN,5,20250728,154500,0.0192816,0.0193089,0.0192778,0.0193054,0,0
CLPMXN,5,20250728,155000,0.0193026,0.0193042,0.0192796,0.0192814,0,0
CLPMXN,5,20250728,155500,0.0192814,0.0192898,0.01927,0.01927,0,0
CLPMXN,5,20250728,160000,0.0192704,0.0192776,0.0192355,0.0192355,0,0
CLPMXN,5,20250728,160500,0.0192358,0.0192492,0.0192222,0.0192492,0,0
CLPMXN,5,20250728,161000,0.0192492,0.0192498,0.0192193,0.0192193,0,0
CLPMXN,5,20250728,161500,0.0192197,0.0192363,0.0192156,0.0192302,0,0
CLPMXN,5,20250728,162000,0.0192303,0.0192451,0.0192128,0.0192129,0,0
