<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCNY,5,20250728,020000,0.0484922,0.0485179,0.048491,0.0485141,0,0
JPYCNY,5,20250728,020500,0.0485147,0.0485147,0.0484912,0.048501,0,0
JPYCNY,5,20250728,021000,0.0484999,0.0485081,0.0484836,0.0484995,0,0
JPYCNY,5,20250728,021500,0.0485002,0.0485173,0.0484973,0.0485044,0,0
JPYCNY,5,20250728,022000,0.0485051,0.0485184,0.0485002,0.0485084,0,0
JPYCNY,5,20250728,022500,0.0485071,0.0485093,0.048491,0.0484986,0,0
JPYCNY,5,20250728,023000,0.0484974,0.0485223,0.0484898,0.0485223,0,0
JPYCNY,5,20250728,023500,0.0485177,0.0485241,0.0485074,0.0485186,0,0
JPYCNY,5,20250728,024000,0.0485186,0.0485201,0.048508,0.0485098,0,0
JPYCNY,5,20250728,024500,0.0485081,0.0485084,0.048489,0.048501,0,0
JPYCNY,5,20250728,025000,0.048503,0.0485248,0.048494,0.0485209,0,0
JPYCNY,5,20250728,025500,0.0485208,0.0485506,0.0485112,0.0485437,0,0
JPYCNY,5,20250728,030000,0.0485437,0.0485654,0.0485431,0.0485637,0,0
JPYCNY,5,20250728,030500,0.048562,0.048562,0.0485483,0.0485488,0,0
JPYCNY,5,20250728,031000,0.0485513,0.0485542,0.0485353,0.0485353,0,0
JPYCNY,5,20250728,031500,0.0485352,0.0485509,0.0485341,0.0485403,0,0
JPYCNY,5,20250728,032000,0.048539,0.0485455,0.0485077,0.0485202,0,0
JPYCNY,5,20250728,032500,0.0485202,0.0485208,0.0485031,0.0485104,0,0
JPYCNY,5,20250728,033000,0.0485113,0.0485288,0.0485104,0.0485233,0,0
JPYCNY,5,20250728,033500,0.0485252,0.0485317,0.0485102,0.0485226,0,0
JPYCNY,5,20250728,034000,0.0485226,0.0485351,0.0485098,0.0485299,0,0
JPYCNY,5,20250728,034500,0.0485311,0.0485311,0.0485102,0.0485152,0,0
JPYCNY,5,20250728,035000,0.0485152,0.0485152,0.0484915,0.0484965,0,0
JPYCNY,5,20250728,035500,0.0484965,0.0484965,0.048474,0.048474,0,0
JPYCNY,5,20250728,040000,0.048474,0.0484834,0.0484673,0.0484722,0,0
JPYCNY,5,20250728,040500,0.0484735,0.0484821,0.0484505,0.0484505,0,0
JPYCNY,5,20250728,041000,0.048451,0.0484577,0.0484307,0.0484564,0,0
JPYCNY,5,20250728,041500,0.0484551,0.0484733,0.0484533,0.0484621,0,0
JPYCNY,5,20250728,042000,0.0484606,0.0484685,0.0484572,0.0484648,0,0
JPYCNY,5,20250728,042500,0.0484648,0.0484744,0.0484584,0.0484619,0,0
JPYCNY,5,20250728,043000,0.0484619,0.0484619,0.0484464,0.0484464,0,0
JPYCNY,5,20250728,043500,0.0484472,0.0484651,0.0484442,0.0484613,0,0
JPYCNY,5,20250728,044000,0.0484626,0.0484663,0.0484506,0.0484659,0,0
JPYCNY,5,20250728,044500,0.0484659,0.0484667,0.0484604,0.0484631,0,0
JPYCNY,5,20250728,045000,0.0484637,0.0484837,0.0484616,0.0484783,0,0
JPYCNY,5,20250728,045500,0.0484781,0.0484941,0.0484778,0.0484941,0,0
JPYCNY,5,20250728,050000,0.0484934,0.0484968,0.0484794,0.0484932,0,0
JPYCNY,5,20250728,050500,0.0484957,0.0485146,0.0484935,0.0485055,0,0
JPYCNY,5,20250728,051000,0.0485055,0.0485087,0.0485016,0.0485033,0,0
JPYCNY,5,20250728,051500,0.0485028,0.04851,0.0485024,0.04851,0,0
JPYCNY,5,20250728,052000,0.0485094,0.0485262,0.0485055,0.048525,0,0
JPYCNY,5,20250728,052500,0.0485265,0.0485283,0.0485156,0.0485191,0,0
JPYCNY,5,20250728,053000,0.0485191,0.0485315,0.0485141,0.0485279,0,0
JPYCNY,5,20250728,053500,0.0485279,0.0485447,0.0485279,0.0485382,0,0
JPYCNY,5,20250728,054000,0.0485376,0.0485431,0.0485314,0.0485315,0,0
JPYCNY,5,20250728,054500,0.0485315,0.0485362,0.0485228,0.0485238,0,0
JPYCNY,5,20250728,055000,0.0485237,0.0485272,0.0485176,0.0485216,0,0
JPYCNY,5,20250728,055500,0.0485222,0.0485288,0.048517,0.0485272,0,0
JPYCNY,5,20250728,060000,0.0485301,0.0485579,0.0485301,0.048556,0,0
JPYCNY,5,20250728,060500,0.0485558,0.0485558,0.0485381,0.0485454,0,0
JPYCNY,5,20250728,061000,0.0485463,0.0485482,0.0485339,0.0485446,0,0
JPYCNY,5,20250728,061500,0.0485439,0.0485556,0.0485439,0.0485526,0,0
JPYCNY,5,20250728,062000,0.0485527,0.0485559,0.0485346,0.0485406,0,0
JPYCNY,5,20250728,062500,0.0485406,0.0485414,0.0485302,0.0485308,0,0
JPYCNY,5,20250728,063000,0.0485308,0.0485361,0.0485105,0.0485184,0,0
JPYCNY,5,20250728,063500,0.0485184,0.0485252,0.0485175,0.0485178,0,0
JPYCNY,5,20250728,064000,0.0485178,0.0485212,0.0485119,0.0485151,0,0
JPYCNY,5,20250728,064500,0.0485145,0.0485315,0.0485098,0.0485298,0,0
JPYCNY,5,20250728,065000,0.0485298,0.0485298,0.0485201,0.0485263,0,0
JPYCNY,5,20250728,065500,0.0485263,0.0485288,0.048519,0.0485232,0,0
JPYCNY,5,20250728,070000,0.0485232,0.048524,0.0485043,0.0485127,0,0
JPYCNY,5,20250728,070500,0.0485139,0.0485177,0.0485075,0.0485087,0,0
JPYCNY,5,20250728,071000,0.0485087,0.0485119,0.0485031,0.0485082,0,0
JPYCNY,5,20250728,071500,0.0485091,0.0485109,0.0484971,0.0485024,0,0
JPYCNY,5,20250728,072000,0.0485025,0.0485092,0.0484962,0.0484982,0,0
JPYCNY,5,20250728,072500,0.0484972,0.0485158,0.0484941,0.0485145,0,0
JPYCNY,5,20250728,073000,0.0485149,0.0485255,0.0485086,0.0485229,0,0
JPYCNY,5,20250728,073500,0.0485216,0.0485217,0.0485104,0.0485127,0,0
JPYCNY,5,20250728,074000,0.0485137,0.0485147,0.0485055,0.0485055,0,0
JPYCNY,5,20250728,074500,0.0485055,0.0485147,0.0484984,0.0485014,0,0
JPYCNY,5,20250728,075000,0.0485022,0.0485147,0.0484999,0.0485068,0,0
JPYCNY,5,20250728,075500,0.0485074,0.0485078,0.0484848,0.0484876,0,0
JPYCNY,5,20250728,080000,0.0484886,0.0484891,0.0484668,0.0484687,0,0
JPYCNY,5,20250728,080500,0.0484685,0.0484698,0.048456,0.0484641,0,0
JPYCNY,5,20250728,081000,0.0484643,0.0484646,0.0484446,0.0484494,0,0
JPYCNY,5,20250728,081500,0.0484504,0.0484516,0.0484289,0.0484365,0,0
JPYCNY,5,20250728,082000,0.0484345,0.0484345,0.0484076,0.0484138,0,0
JPYCNY,5,20250728,082500,0.0484161,0.0484184,0.0484013,0.0484087,0,0
JPYCNY,5,20250728,083000,0.0484069,0.0484148,0.0484007,0.0484009,0,0
JPYCNY,5,20250728,083500,0.0484009,0.0484045,0.0483818,0.0483982,0,0
JPYCNY,5,20250728,084000,0.0483982,0.0484059,0.0483929,0.0484053,0,0
JPYCNY,5,20250728,084500,0.0484038,0.0484204,0.0483982,0.0484204,0,0
JPYCNY,5,20250728,085000,0.0484188,0.0484282,0.0484089,0.0484243,0,0
JPYCNY,5,20250728,085500,0.0484243,0.0484414,0.0484191,0.0484414,0,0
JPYCNY,5,20250728,090000,0.0484408,0.0484633,0.0484404,0.0484523,0,0
JPYCNY,5,20250728,090500,0.0484519,0.0484846,0.0484505,0.0484749,0,0
JPYCNY,5,20250728,091000,0.0484713,0.0484853,0.0484713,0.0484853,0,0
JPYCNY,5,20250728,091500,0.0484855,0.0485067,0.0484825,0.0484979,0,0
JPYCNY,5,20250728,092000,0.0484979,0.0485007,0.0484888,0.048493,0,0
JPYCNY,5,20250728,092500,0.0484959,0.0485011,0.0484767,0.0484767,0,0
JPYCNY,5,20250728,093000,0.048475,0.0484753,0.0484603,0.0484662,0,0
JPYCNY,5,20250728,093500,0.0484658,0.0484658,0.0484398,0.0484415,0,0
JPYCNY,5,20250728,094000,0.0484415,0.0484415,0.0484163,0.0484163,0,0
JPYCNY,5,20250728,094500,0.0484171,0.0484293,0.048409,0.0484217,0,0
JPYCNY,5,20250728,095000,0.0484202,0.048425,0.0483922,0.0483992,0,0
JPYCNY,5,20250728,095500,0.0484,0.0484012,0.0483784,0.0483886,0,0
JPYCNY,5,20250728,100000,0.048391,0.048399,0.0483796,0.0483813,0,0
JPYCNY,5,20250728,100500,0.0483859,0.048399,0.0483801,0.0483972,0,0
JPYCNY,5,20250728,101000,0.048397,0.0484108,0.048387,0.0484005,0,0
JPYCNY,5,20250728,101500,0.0483991,0.0484048,0.0483905,0.0483946,0,0
JPYCNY,5,20250728,102000,0.0483946,0.0484047,0.0483895,0.0483983,0,0
JPYCNY,5,20250728,102500,0.0483977,0.0484075,0.0483913,0.0483976,0,0
JPYCNY,5,20250728,103000,0.0483982,0.048412,0.0483852,0.0484065,0,0
JPYCNY,5,20250728,103500,0.0484062,0.0484118,0.0483949,0.048399,0,0
JPYCNY,5,20250728,104000,0.0483999,0.0484015,0.0483822,0.0483849,0,0
JPYCNY,5,20250728,104500,0.048385,0.048385,0.0483689,0.0483727,0,0
JPYCNY,5,20250728,105000,0.0483719,0.0483876,0.0483592,0.048379,0,0
JPYCNY,5,20250728,105500,0.0483775,0.0483898,0.0483714,0.0483812,0,0
JPYCNY,5,20250728,110000,0.048381,0.0483928,0.0483804,0.0483817,0,0
JPYCNY,5,20250728,110500,0.0483797,0.0483862,0.0483718,0.0483722,0,0
JPYCNY,5,20250728,111000,0.0483733,0.048381,0.0483609,0.0483671,0,0
JPYCNY,5,20250728,111500,0.0483649,0.0483739,0.048363,0.0483703,0,0
JPYCNY,5,20250728,112000,0.0483719,0.048392,0.0483719,0.0483814,0,0
JPYCNY,5,20250728,112500,0.0483818,0.0483818,0.0483534,0.048363,0,0
JPYCNY,5,20250728,113000,0.0483616,0.0483616,0.0483514,0.048354,0,0
JPYCNY,5,20250728,113500,0.0483536,0.0483551,0.0483418,0.0483434,0,0
JPYCNY,5,20250728,114000,0.0483434,0.0483653,0.0483434,0.0483618,0,0
JPYCNY,5,20250728,114500,0.0483618,0.0483637,0.0483537,0.0483537,0,0
JPYCNY,5,20250728,115000,0.0483544,0.0483629,0.0483517,0.0483537,0,0
JPYCNY,5,20250728,115500,0.0483545,0.0483687,0.0483506,0.0483657,0,0
JPYCNY,5,20250729,020000,0.0483738,0.0483839,0.0483666,0.0483681,0,0
JPYCNY,5,20250729,020500,0.0483681,0.0483741,0.0483589,0.0483589,0,0
JPYCNY,5,20250729,021000,0.0483594,0.0483677,0.0483513,0.0483584,0,0
JPYCNY,5,20250729,021500,0.0483601,0.0483734,0.0483584,0.048361,0,0
JPYCNY,5,20250729,022000,0.048359,0.0483609,0.0483396,0.0483424,0,0
JPYCNY,5,20250729,022500,0.0483424,0.0483429,0.0483228,0.0483336,0,0
JPYCNY,5,20250729,023000,0.0483323,0.0483436,0.0483288,0.0483379,0,0
JPYCNY,5,20250729,023500,0.0483339,0.0483354,0.0483211,0.0483346,0,0
JPYCNY,5,20250729,024000,0.0483342,0.0483458,0.0483239,0.0483458,0,0
JPYCNY,5,20250729,024500,0.0483484,0.0483494,0.0483321,0.0483359,0,0
JPYCNY,5,20250729,025000,0.0483366,0.0483722,0.0483263,0.0483545,0,0
JPYCNY,5,20250729,025500,0.0483544,0.0483588,0.0482993,0.0483084,0,0
JPYCNY,5,20250729,030000,0.0483068,0.0483417,0.0483057,0.0483416,0,0
JPYCNY,5,20250729,030500,0.0483414,0.0483585,0.0483409,0.0483437,0,0
JPYCNY,5,20250729,031000,0.0483436,0.0483693,0.0483407,0.0483407,0,0
JPYCNY,5,20250729,031500,0.0483407,0.0483656,0.0483407,0.0483433,0,0
JPYCNY,5,20250729,032000,0.0483433,0.0483552,0.0483396,0.0483397,0,0
JPYCNY,5,20250729,032500,0.0483364,0.0483431,0.0483252,0.0483381,0,0
JPYCNY,5,20250729,033000,0.0483384,0.0483421,0.048321,0.0483226,0,0
JPYCNY,5,20250729,033500,0.0483229,0.0483314,0.0483144,0.0483192,0,0
JPYCNY,5,20250729,034000,0.0483263,0.048348,0.0483237,0.048348,0,0
JPYCNY,5,20250729,034500,0.0483477,0.0483539,0.0483396,0.0483451,0,0
JPYCNY,5,20250729,035000,0.0483451,0.0483507,0.0483105,0.0483105,0,0
JPYCNY,5,20250729,035500,0.0483107,0.0483298,0.0483099,0.0483275,0,0
JPYCNY,5,20250729,040000,0.048327,0.048356,0.048327,0.0483528,0,0
JPYCNY,5,20250729,040500,0.0483526,0.0483589,0.0483373,0.0483459,0,0
JPYCNY,5,20250729,041000,0.0483445,0.0483734,0.0483416,0.0483723,0,0
JPYCNY,5,20250729,041500,0.0483731,0.0483756,0.0483577,0.0483599,0,0
JPYCNY,5,20250729,042000,0.0483644,0.048373,0.0483644,0.0483709,0,0
JPYCNY,5,20250729,042500,0.0483717,0.0484017,0.0483659,0.0483992,0,0
JPYCNY,5,20250729,043000,0.0484009,0.0484069,0.0483923,0.0483938,0,0
JPYCNY,5,20250729,043500,0.0483938,0.0483938,0.048378,0.0483859,0,0
JPYCNY,5,20250729,044000,0.0483859,0.0483865,0.0483762,0.04838,0,0
JPYCNY,5,20250729,044500,0.0483798,0.0484057,0.0483771,0.048395,0,0
JPYCNY,5,20250729,045000,0.0483948,0.0484025,0.0483844,0.0483953,0,0
JPYCNY,5,20250729,045500,0.048395,0.0483967,0.0483824,0.0483886,0,0
JPYCNY,5,20250729,050000,0.0483869,0.0483971,0.048384,0.0483941,0,0
JPYCNY,5,20250729,050500,0.048395,0.048395,0.0483827,0.0483843,0,0
JPYCNY,5,20250729,051000,0.0483845,0.0483849,0.0483786,0.0483805,0,0
JPYCNY,5,20250729,051500,0.0483796,0.0483833,0.0483595,0.0483631,0,0
JPYCNY,5,20250729,052000,0.0483631,0.0483735,0.0483631,0.0483735,0,0
JPYCNY,5,20250729,052500,0.0483735,0.0483743,0.0483694,0.048373,0,0
JPYCNY,5,20250729,053000,0.048373,0.0483928,0.0483723,0.0483841,0,0
JPYCNY,5,20250729,053500,0.0483856,0.0483898,0.0483666,0.0483894,0,0
JPYCNY,5,20250729,054000,0.0483894,0.048401,0.0483878,0.0483949,0,0
JPYCNY,5,20250729,054500,0.0483968,0.0484088,0.0483967,0.0483989,0,0
JPYCNY,5,20250729,055000,0.0483983,0.0484044,0.0483911,0.0484004,0,0
JPYCNY,5,20250729,055500,0.0484004,0.0484004,0.0483905,0.0483905,0,0
JPYCNY,5,20250729,060000,0.0483906,0.0483906,0.0483722,0.0483792,0,0
JPYCNY,5,20250729,060500,0.0483792,0.0483956,0.048379,0.0483843,0,0
JPYCNY,5,20250729,061000,0.048384,0.0483926,0.0483777,0.0483777,0,0
JPYCNY,5,20250729,061500,0.0483777,0.048382,0.0483644,0.0483705,0,0
JPYCNY,5,20250729,062000,0.0483692,0.0483865,0.0483692,0.0483856,0,0
JPYCNY,5,20250729,062500,0.0483864,0.0483868,0.0483743,0.04838,0,0
JPYCNY,5,20250729,063000,0.0483791,0.0483804,0.0483637,0.0483661,0,0
JPYCNY,5,20250729,063500,0.0483662,0.0483697,0.0483556,0.0483685,0,0
JPYCNY,5,20250729,064000,0.0483685,0.0483764,0.0483656,0.048373,0,0
JPYCNY,5,20250729,064500,0.0483727,0.0483899,0.0483697,0.0483899,0,0
JPYCNY,5,20250729,065000,0.0483899,0.0484015,0.0483867,0.048392,0,0
JPYCNY,5,20250729,065500,0.0483915,0.0483999,0.0483892,0.048395,0,0
JPYCNY,5,20250729,070000,0.0483942,0.0483952,0.0483784,0.0483919,0,0
JPYCNY,5,20250729,070500,0.0483918,0.0484171,0.0483918,0.0484145,0,0
JPYCNY,5,20250729,071000,0.0484145,0.0484153,0.0483987,0.0484085,0,0
JPYCNY,5,20250729,071500,0.0484085,0.0484186,0.0484084,0.0484109,0,0
JPYCNY,5,20250729,072000,0.0484109,0.0484333,0.0484107,0.0484278,0,0
JPYCNY,5,20250729,072500,0.0484278,0.0484532,0.0484278,0.0484417,0,0
JPYCNY,5,20250729,073000,0.0484408,0.048443,0.0484278,0.0484307,0,0
JPYCNY,5,20250729,073500,0.0484309,0.0484458,0.0484287,0.0484435,0,0
JPYCNY,5,20250729,074000,0.0484435,0.0484436,0.0484328,0.0484371,0,0
JPYCNY,5,20250729,074500,0.048437,0.048437,0.0484253,0.0484272,0,0
JPYCNY,5,20250729,075000,0.048427,0.0484278,0.0484167,0.0484255,0,0
JPYCNY,5,20250729,075500,0.0484263,0.0484508,0.0484263,0.0484335,0,0
JPYCNY,5,20250729,080000,0.048433,0.0484379,0.0484211,0.0484378,0,0
