<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSGD,5,20250728,000000,0.00867813,0.00867813,0.00867183,0.00867183,0,0
JPYSGD,5,20250728,000500,0.00867183,0.00867646,0.00867183,0.00867341,0,0
JPYSGD,5,20250728,001000,0.00867233,0.00867412,0.00866965,0.00867027,0,0
JPYSGD,5,20250728,001500,0.00867014,0.00867424,0.00867008,0.00867199,0,0
JPYSGD,5,20250728,002000,0.00867212,0.00867508,0.00867199,0.00867453,0,0
JPYSGD,5,20250728,002500,0.00867453,0.00867597,0.00867276,0.00867579,0,0
JPYSGD,5,20250728,003000,0.00867579,0.00867649,0.00867278,0.0086733,0,0
JPYSGD,5,20250728,003500,0.00867336,0.00867395,0.008671,0.00867192,0,0
JPYSGD,5,20250728,004000,0.00867192,0.00867198,0.00866787,0.00866869,0,0
JPYSGD,5,20250728,004500,0.00866849,0.00866855,0.00866633,0.0086671,0,0
JPYSGD,5,20250728,005000,0.0086668,0.00866706,0.00866482,0.00866687,0,0
JPYSGD,5,20250728,005500,0.00866658,0.00866732,0.00866495,0.00866565,0,0
JPYSGD,5,20250728,010000,0.00866578,0.00866848,0.00866578,0.00866813,0,0
JPYSGD,5,20250728,010500,0.00866819,0.00866874,0.00866599,0.00866874,0,0
JPYSGD,5,20250728,011000,0.00866874,0.00866888,0.00866623,0.00866663,0,0
JPYSGD,5,20250728,011500,0.00866649,0.00866848,0.00866629,0.00866714,0,0
JPYSGD,5,20250728,012000,0.00866688,0.00866702,0.0086661,0.00866658,0,0
JPYSGD,5,20250728,012500,0.00866658,0.0086668,0.00866433,0.0086647,0,0
JPYSGD,5,20250728,013000,0.0086647,0.00866614,0.00866293,0.00866523,0,0
JPYSGD,5,20250728,013500,0.00866499,0.00866547,0.00866303,0.00866303,0,0
JPYSGD,5,20250728,014000,0.00866304,0.00866432,0.00866234,0.00866391,0,0
JPYSGD,5,20250728,014500,0.00866392,0.0086649,0.00866254,0.00866397,0,0
JPYSGD,5,20250728,015000,0.00866367,0.00866473,0.00866296,0.00866442,0,0
JPYSGD,5,20250728,015500,0.00866443,0.00866821,0.00866443,0.00866788,0,0
JPYSGD,5,20250728,020000,0.00866821,0.00866993,0.00866673,0.00866903,0,0
JPYSGD,5,20250728,020500,0.00866916,0.00866916,0.00866532,0.00866727,0,0
JPYSGD,5,20250728,021000,0.00866672,0.00866807,0.00866441,0.00866663,0,0
JPYSGD,5,20250728,021500,0.00866675,0.00866924,0.00866597,0.00866716,0,0
JPYSGD,5,20250728,022000,0.00866701,0.00866966,0.00866638,0.00866799,0,0
JPYSGD,5,20250728,022500,0.00866788,0.00866816,0.00866482,0.00866576,0,0
JPYSGD,5,20250728,023000,0.00866552,0.00867068,0.00866465,0.00867068,0,0
JPYSGD,5,20250728,023500,0.00866979,0.00867101,0.00866759,0.00866971,0,0
JPYSGD,5,20250728,024000,0.00866971,0.00866996,0.00866745,0.00866795,0,0
JPYSGD,5,20250728,024500,0.00866764,0.0086677,0.00866402,0.00866566,0,0
