<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDILS,5,20250731,094500,0.112884,0.112887,0.112785,0.112839,0,0
TWDILS,5,20250731,095000,0.112839,0.112902,0.112814,0.112895,0,0
TWDILS,5,20250731,095500,0.112901,0.113103,0.112893,0.1131,0,0
TWDILS,5,20250801,090000,0.113518,0.113788,0.113369,0.113774,0,0
TWDILS,5,20250801,090500,0.113774,0.113939,0.113774,0.113936,0,0
TWDILS,5,20250801,091000,0.113936,0.113996,0.113866,0.113981,0,0
TWDILS,5,20250801,091500,0.113981,0.114012,0.113857,0.113978,0,0
TWDILS,5,20250801,092000,0.113978,0.113978,0.113886,0.113886,0,0
TWDILS,5,20250801,092500,0.113885,0.113888,0.113835,0.113835,0,0
TWDILS,5,20250801,093000,0.113835,0.113861,0.113796,0.113831,0,0
TWDILS,5,20250801,093500,0.113831,0.11384,0.113793,0.113825,0,0
TWDILS,5,20250801,094000,0.113829,0.113956,0.113829,0.113949,0,0
TWDILS,5,20250801,094500,0.113949,0.114009,0.113949,0.113971,0,0
TWDILS,5,20250801,095000,0.113974,0.114098,0.113944,0.114066,0,0
TWDILS,5,20250801,095500,0.114066,0.114117,0.113484,0.114023,0,0
TWDILS,5,20250804,090000,0.114618,0.114646,0.114273,0.114375,0,0
TWDILS,5,20250804,090500,0.114375,0.114526,0.11437,0.114491,0,0
TWDILS,5,20250804,091000,0.114491,0.114491,0.114442,0.114451,0,0
TWDILS,5,20250804,091500,0.114464,0.114468,0.114336,0.114353,0,0
TWDILS,5,20250804,092000,0.114354,0.114354,0.114253,0.114301,0,0
TWDILS,5,20250804,092500,0.114288,0.114288,0.11415,0.114206,0,0
TWDILS,5,20250804,093000,0.114206,0.114276,0.114206,0.114269,0,0
TWDILS,5,20250804,093500,0.114269,0.11427,0.114215,0.114248,0,0
TWDILS,5,20250804,094000,0.114245,0.114245,0.114204,0.114234,0,0
TWDILS,5,20250804,094500,0.114233,0.114273,0.114232,0.114267,0,0
TWDILS,5,20250804,095000,0.114268,0.114268,0.11423,0.114243,0,0
TWDILS,5,20250804,095500,0.114243,0.114243,0.11408,0.114081,0,0
TWDILS,5,20250805,090000,0.1144,0.114554,0.11426,0.114338,0,0
TWDILS,5,20250805,090500,0.114338,0.114368,0.114287,0.114321,0,0
TWDILS,5,20250805,091000,0.114298,0.114345,0.114275,0.11428,0,0
TWDILS,5,20250805,091500,0.11428,0.114351,0.114248,0.114319,0,0
TWDILS,5,20250805,092000,0.114319,0.114352,0.114314,0.114352,0,0
TWDILS,5,20250805,092500,0.114352,0.114478,0.114339,0.114464,0,0
TWDILS,5,20250805,093000,0.114464,0.114478,0.114447,0.114453,0,0
TWDILS,5,20250805,093500,0.114453,0.114461,0.114438,0.114445,0,0
TWDILS,5,20250805,094000,0.114441,0.114441,0.114347,0.114377,0,0
TWDILS,5,20250805,094500,0.114378,0.114524,0.114364,0.114463,0,0
TWDILS,5,20250805,095000,0.114444,0.114582,0.114425,0.114528,0,0
TWDILS,5,20250805,095500,0.114528,0.114672,0.114528,0.114653,0,0
TWDILS,5,20250806,090000,0.115066,0.115252,0.114783,0.115203,0,0
TWDILS,5,20250806,090500,0.115203,0.115203,0.115149,0.115159,0,0
TWDILS,5,20250806,091000,0.115159,0.115168,0.115082,0.115162,0,0
TWDILS,5,20250806,091500,0.115146,0.115249,0.11514,0.115194,0,0
TWDILS,5,20250806,092000,0.115184,0.115188,0.115143,0.115144,0,0
TWDILS,5,20250806,092500,0.115144,0.115144,0.115031,0.115031,0,0
TWDILS,5,20250806,093000,0.115031,0.115115,0.115031,0.115086,0,0
TWDILS,5,20250806,093500,0.115087,0.115087,0.115011,0.115055,0,0
TWDILS,5,20250806,094000,0.115055,0.115171,0.115055,0.115158,0,0
TWDILS,5,20250806,094500,0.115169,0.115174,0.115137,0.115165,0,0
TWDILS,5,20250806,095000,0.115164,0.115171,0.1151,0.115118,0,0
TWDILS,5,20250806,095500,0.115128,0.115128,0.114936,0.115107,0,0
TWDILS,5,20250807,090000,0.115249,0.115599,0.115229,0.11554,0,0
TWDILS,5,20250807,090500,0.115535,0.115535,0.11547,0.115473,0,0
TWDILS,5,20250807,091000,0.115474,0.115509,0.115438,0.115456,0,0
TWDILS,5,20250807,091500,0.115456,0.115479,0.115431,0.115475,0,0
TWDILS,5,20250807,092000,0.115475,0.115511,0.115451,0.115451,0,0
TWDILS,5,20250807,092500,0.115477,0.115585,0.115465,0.115556,0,0
TWDILS,5,20250807,093000,0.115563,0.115621,0.115478,0.115504,0,0
TWDILS,5,20250807,093500,0.115501,0.115508,0.11547,0.115501,0,0
TWDILS,5,20250807,094000,0.115511,0.115531,0.115433,0.115446,0,0
TWDILS,5,20250807,094500,0.115446,0.115448,0.115382,0.115393,0,0
TWDILS,5,20250807,095000,0.115391,0.115468,0.115322,0.11546,0,0
TWDILS,5,20250807,095500,0.115458,0.115458,0.115373,0.115386,0,0
TWDILS,5,20250808,090000,0.115263,0.115263,0.11496,0.115074,0,0
TWDILS,5,20250808,090500,0.115074,0.115143,0.115045,0.115131,0,0
TWDILS,5,20250808,091000,0.115133,0.115161,0.115035,0.115065,0,0
TWDILS,5,20250808,091500,0.11507,0.11507,0.115047,0.11505,0,0
TWDILS,5,20250808,092000,0.11505,0.11505,0.114995,0.115009,0,0
TWDILS,5,20250808,092500,0.115014,0.115039,0.114998,0.115035,0,0
TWDILS,5,20250808,093000,0.115037,0.115037,0.114998,0.115021,0,0
TWDILS,5,20250808,093500,0.115003,0.115117,0.115003,0.115108,0,0
TWDILS,5,20250808,094000,0.115106,0.115206,0.115094,0.115206,0,0
TWDILS,5,20250808,094500,0.115203,0.115203,0.115109,0.115111,0,0
TWDILS,5,20250808,095000,0.115113,0.115168,0.115086,0.115108,0,0
TWDILS,5,20250808,095500,0.115103,0.11514,0.114812,0.115075,0,0
TWDILS,5,20250811,090000,0.114662,0.114665,0.113998,0.114016,0,0
TWDILS,5,20250811,090500,0.114011,0.114071,0.113994,0.114057,0,0
TWDILS,5,20250811,091000,0.114057,0.114116,0.114057,0.114113,0,0
TWDILS,5,20250811,091500,0.114096,0.114096,0.114044,0.114083,0,0
TWDILS,5,20250811,092000,0.114066,0.114089,0.114033,0.114033,0,0
TWDILS,5,20250811,092500,0.114035,0.114035,0.113974,0.113991,0,0
TWDILS,5,20250811,093000,0.113989,0.114034,0.11397,0.114024,0,0
TWDILS,5,20250811,093500,0.114024,0.114035,0.113987,0.114019,0,0
TWDILS,5,20250811,094000,0.114019,0.114069,0.113991,0.114069,0,0
TWDILS,5,20250811,094500,0.114073,0.114152,0.114062,0.11415,0,0
TWDILS,5,20250811,095000,0.114145,0.114299,0.114145,0.114299,0,0
TWDILS,5,20250811,095500,0.114331,0.114342,0.114273,0.114302,0,0
TWDILS,5,20250812,090000,0.114021,0.114118,0.113869,0.113908,0,0
TWDILS,5,20250812,090500,0.113903,0.113947,0.113859,0.113944,0,0
TWDILS,5,20250812,091000,0.113944,0.114005,0.113938,0.113942,0,0
TWDILS,5,20250812,091500,0.113942,0.114072,0.11394,0.114072,0,0
TWDILS,5,20250812,092000,0.114074,0.114106,0.114015,0.114015,0,0
TWDILS,5,20250812,092500,0.114017,0.11405,0.113994,0.114028,0,0
TWDILS,5,20250812,093000,0.114028,0.114064,0.114019,0.114064,0,0
TWDILS,5,20250812,093500,0.114085,0.114136,0.114085,0.114094,0,0
TWDILS,5,20250812,094000,0.114094,0.114114,0.114066,0.114077,0,0
TWDILS,5,20250812,094500,0.114077,0.114088,0.114038,0.114085,0,0
TWDILS,5,20250812,095000,0.11408,0.114107,0.114068,0.1141,0,0
TWDILS,5,20250812,095500,0.1141,0.114191,0.1141,0.114172,0,0
TWDILS,5,20250813,090000,0.113869,0.113871,0.113423,0.113458,0,0
TWDILS,5,20250813,090500,0.113458,0.113458,0.113388,0.113394,0,0
TWDILS,5,20250813,091000,0.113396,0.113396,0.113325,0.113325,0,0
TWDILS,5,20250813,091500,0.113324,0.113324,0.113181,0.113186,0,0
TWDILS,5,20250813,092000,0.113186,0.113211,0.113167,0.113202,0,0
TWDILS,5,20250813,092500,0.113202,0.113253,0.113202,0.113225,0,0
TWDILS,5,20250813,093000,0.113226,0.113278,0.113213,0.113272,0,0
TWDILS,5,20250813,093500,0.113268,0.113272,0.113229,0.11324,0,0
TWDILS,5,20250813,094000,0.113241,0.113275,0.113241,0.113272,0,0
TWDILS,5,20250813,094500,0.113272,0.113272,0.113224,0.113252,0,0
TWDILS,5,20250813,095000,0.113252,0.113294,0.113226,0.113294,0,0
TWDILS,5,20250813,095500,0.113294,0.113343,0.113291,0.11332,0,0
TWDILS,5,20250814,090000,0.113132,0.113142,0.112907,0.113021,0,0
TWDILS,5,20250814,090500,0.113006,0.113099,0.11299,0.113089,0,0
TWDILS,5,20250814,091000,0.113092,0.113092,0.113024,0.113024,0,0
TWDILS,5,20250814,091500,0.113028,0.113065,0.113005,0.113039,0,0
TWDILS,5,20250814,092000,0.113039,0.113108,0.113039,0.113098,0,0
TWDILS,5,20250814,092500,0.113105,0.113105,0.113021,0.113021,0,0
TWDILS,5,20250814,093000,0.113021,0.113055,0.112936,0.113014,0,0
TWDILS,5,20250814,093500,0.113009,0.113168,0.112985,0.113163,0,0
TWDILS,5,20250814,094000,0.113152,0.11323,0.113068,0.113101,0,0
TWDILS,5,20250814,094500,0.113089,0.113151,0.113027,0.113145,0,0
TWDILS,5,20250814,095000,0.113136,0.113136,0.113017,0.113031,0,0
TWDILS,5,20250814,095500,0.11303,0.113046,0.112774,0.112998,0,0
TWDILS,5,20250815,090000,0.11249,0.112652,0.11233,0.11255,0,0
TWDILS,5,20250815,090500,0.11255,0.11258,0.112526,0.112574,0,0
TWDILS,5,20250815,091000,0.112576,0.112717,0.112576,0.112717,0,0
TWDILS,5,20250815,091500,0.112723,0.112752,0.112635,0.112638,0,0
TWDILS,5,20250815,092000,0.112635,0.112635,0.112556,0.112579,0,0
TWDILS,5,20250815,092500,0.112582,0.112594,0.112533,0.112569,0,0
TWDILS,5,20250815,093000,0.112569,0.112592,0.112541,0.112584,0,0
TWDILS,5,20250815,093500,0.112582,0.11268,0.112582,0.112675,0,0
TWDILS,5,20250815,094000,0.112665,0.112685,0.112624,0.112654,0,0
TWDILS,5,20250815,094500,0.112641,0.11266,0.11263,0.112641,0,0
TWDILS,5,20250815,095000,0.112648,0.112648,0.11259,0.112598,0,0
TWDILS,5,20250815,095500,0.112604,0.11262,0.112519,0.112522,0,0
TWDILS,5,20250818,090000,0.113125,0.113151,0.112898,0.113001,0,0
TWDILS,5,20250818,090500,0.112963,0.113007,0.112944,0.113005,0,0
TWDILS,5,20250818,091000,0.113,0.113,0.11292,0.112974,0,0
TWDILS,5,20250818,091500,0.112974,0.113071,0.11296,0.113037,0,0
TWDILS,5,20250818,092000,0.113035,0.113035,0.112965,0.112991,0,0
TWDILS,5,20250818,092500,0.112989,0.113023,0.112973,0.113015,0,0
TWDILS,5,20250818,093000,0.113017,0.113019,0.112918,0.112922,0,0
TWDILS,5,20250818,093500,0.112928,0.112928,0.112833,0.112845,0,0
TWDILS,5,20250818,094000,0.112845,0.112915,0.112837,0.112885,0,0
TWDILS,5,20250818,094500,0.112885,0.112917,0.112879,0.112894,0,0
TWDILS,5,20250818,095000,0.112889,0.112903,0.112851,0.112875,0,0
TWDILS,5,20250818,095500,0.112876,0.112885,0.112681,0.112875,0,0
TWDILS,5,20250819,090000,0.112327,0.112459,0.112174,0.112251,0,0
TWDILS,5,20250819,090500,0.112251,0.112367,0.112239,0.112367,0,0
TWDILS,5,20250819,091000,0.112367,0.112391,0.112304,0.112388,0,0
TWDILS,5,20250819,091500,0.112393,0.112393,0.112232,0.112244,0,0
TWDILS,5,20250819,092000,0.112237,0.112238,0.112128,0.112143,0,0
TWDILS,5,20250819,092500,0.112109,0.112152,0.112106,0.112113,0,0
TWDILS,5,20250819,093000,0.112113,0.112255,0.112113,0.112245,0,0
TWDILS,5,20250819,093500,0.112245,0.112292,0.11221,0.112216,0,0
TWDILS,5,20250819,094000,0.112218,0.11225,0.112217,0.112238,0,0
TWDILS,5,20250819,094500,0.112238,0.112242,0.112206,0.112211,0,0
TWDILS,5,20250819,095000,0.112212,0.112249,0.112089,0.112245,0,0
TWDILS,5,20250819,095500,0.112242,0.11228,0.112221,0.112242,0,0
TWDILS,5,20250820,090000,0.112312,0.112427,0.112138,0.112238,0,0
TWDILS,5,20250820,090500,0.112238,0.112257,0.112181,0.112196,0,0
TWDILS,5,20250820,091000,0.112196,0.112207,0.112184,0.112186,0,0
TWDILS,5,20250820,091500,0.112185,0.11228,0.112178,0.112275,0,0
TWDILS,5,20250820,092000,0.112275,0.112333,0.112248,0.112323,0,0
TWDILS,5,20250820,092500,0.112323,0.112323,0.112193,0.112246,0,0
TWDILS,5,20250820,093000,0.112246,0.112293,0.112245,0.112246,0,0
TWDILS,5,20250820,093500,0.112249,0.112264,0.112221,0.112221,0,0
TWDILS,5,20250820,094000,0.112221,0.112252,0.112218,0.112228,0,0
TWDILS,5,20250820,094500,0.112233,0.112275,0.112225,0.112275,0,0
TWDILS,5,20250820,095000,0.112278,0.112278,0.11221,0.11221,0,0
TWDILS,5,20250820,095500,0.11221,0.112244,0.11221,0.112221,0,0
TWDILS,5,20250821,090000,0.111978,0.11218,0.111844,0.111844,0,0
TWDILS,5,20250821,090500,0.111843,0.111986,0.111813,0.111952,0,0
TWDILS,5,20250821,091000,0.111959,0.112021,0.111946,0.112017,0,0
TWDILS,5,20250821,091500,0.112017,0.112029,0.11199,0.11199,0,0
TWDILS,5,20250821,092000,0.111982,0.112035,0.111975,0.111998,0,0
TWDILS,5,20250821,092500,0.111988,0.112031,0.111958,0.111967,0,0
TWDILS,5,20250821,093000,0.111967,0.11197,0.111919,0.111938,0,0
TWDILS,5,20250821,093500,0.111939,0.111939,0.111831,0.11185,0,0
TWDILS,5,20250821,094000,0.111854,0.111914,0.111854,0.111914,0,0
TWDILS,5,20250821,094500,0.111901,0.111939,0.1119,0.111905,0,0
TWDILS,5,20250821,095000,0.111905,0.111933,0.111887,0.111896,0,0
TWDILS,5,20250821,095500,0.111893,0.111906,0.111853,0.1119,0,0
TWDILS,5,20250822,090000,0.111435,0.111622,0.111354,0.11144,0,0
TWDILS,5,20250822,090500,0.111442,0.111466,0.111441,0.111453,0,0
TWDILS,5,20250822,091000,0.111453,0.111488,0.111453,0.111487,0,0
TWDILS,5,20250822,091500,0.111488,0.111512,0.111473,0.111481,0,0
TWDILS,5,20250822,092000,0.111483,0.111536,0.111483,0.111519,0,0
TWDILS,5,20250822,092500,0.111514,0.111531,0.111497,0.111497,0,0
TWDILS,5,20250822,093000,0.111498,0.111546,0.111498,0.111546,0,0
TWDILS,5,20250822,093500,0.111546,0.111552,0.11151,0.111512,0,0
TWDILS,5,20250822,094000,0.11151,0.11153,0.111458,0.111492,0,0
TWDILS,5,20250822,094500,0.111492,0.111527,0.111484,0.111526,0,0
TWDILS,5,20250822,095000,0.111526,0.111527,0.111498,0.111521,0,0
TWDILS,5,20250822,095500,0.111523,0.111544,0.111459,0.111459,0,0
TWDILS,5,20250825,090000,0.111353,0.111353,0.111012,0.111018,0,0
TWDILS,5,20250825,090500,0.111018,0.111047,0.110961,0.111047,0,0
TWDILS,5,20250825,091000,0.111047,0.111055,0.111031,0.111041,0,0
TWDILS,5,20250825,091500,0.111052,0.111083,0.11104,0.111056,0,0
TWDILS,5,20250825,092000,0.111055,0.111091,0.110991,0.111085,0,0
TWDILS,5,20250825,092500,0.111085,0.111085,0.111048,0.111082,0,0
TWDILS,5,20250825,093000,0.111083,0.111087,0.111049,0.111086,0,0
TWDILS,5,20250825,093500,0.11106,0.111075,0.11098,0.11099,0,0
TWDILS,5,20250825,094000,0.110988,0.111006,0.11088,0.110971,0,0
TWDILS,5,20250825,094500,0.110971,0.110972,0.110897,0.110949,0,0
TWDILS,5,20250825,095000,0.110949,0.110972,0.11094,0.110969,0,0
TWDILS,5,20250825,095500,0.110969,0.110973,0.110894,0.110894,0,0
TWDILS,5,20250826,090000,0.110778,0.110852,0.110691,0.110832,0,0
TWDILS,5,20250826,090500,0.110835,0.110901,0.110825,0.110889,0,0
TWDILS,5,20250826,091000,0.110891,0.110891,0.110769,0.110799,0,0
TWDILS,5,20250826,091500,0.110797,0.110864,0.110781,0.110839,0,0
TWDILS,5,20250826,092000,0.110846,0.110846,0.110727,0.110727,0,0
TWDILS,5,20250826,092500,0.110727,0.110727,0.110603,0.110648,0,0
TWDILS,5,20250826,093000,0.110646,0.110743,0.110646,0.110702,0,0
TWDILS,5,20250826,093500,0.110712,0.110712,0.110658,0.110668,0,0
TWDILS,5,20250826,094000,0.110668,0.110672,0.110639,0.110646,0,0
TWDILS,5,20250826,094500,0.110647,0.110664,0.110622,0.110648,0,0
TWDILS,5,20250826,095000,0.110651,0.110673,0.110609,0.110646,0,0
TWDILS,5,20250826,095500,0.110639,0.110655,0.110503,0.110577,0,0
TWDILS,5,20250827,090000,0.109394,0.109629,0.109339,0.109592,0,0
TWDILS,5,20250827,090500,0.10959,0.10962,0.109559,0.109591,0,0
TWDILS,5,20250827,091000,0.109592,0.109592,0.109525,0.109549,0,0
TWDILS,5,20250827,091500,0.109549,0.109554,0.109449,0.10946,0,0
TWDILS,5,20250827,092000,0.109467,0.109564,0.109467,0.109562,0,0
TWDILS,5,20250827,092500,0.109562,0.109626,0.109553,0.109566,0,0
TWDILS,5,20250827,093000,0.109569,0.109593,0.109475,0.10949,0,0
TWDILS,5,20250827,093500,0.10949,0.109533,0.10949,0.109506,0,0
TWDILS,5,20250827,094000,0.109506,0.109518,0.109467,0.109485,0,0
TWDILS,5,20250827,094500,0.109486,0.109518,0.10947,0.10951,0,0
TWDILS,5,20250827,095000,0.109508,0.109508,0.10943,0.109451,0,0
TWDILS,5,20250827,095500,0.109513,0.109529,0.109487,0.109526,0,0
TWDILS,5,20250828,090000,0.109273,0.109351,0.108983,0.108983,0,0
TWDILS,5,20250828,090500,0.108982,0.109045,0.108954,0.109024,0,0
TWDILS,5,20250828,091000,0.109025,0.109025,0.108941,0.10895,0,0
TWDILS,5,20250828,091500,0.108953,0.10903,0.108952,0.109021,0,0
TWDILS,5,20250828,092000,0.109021,0.109022,0.108951,0.108954,0,0
TWDILS,5,20250828,092500,0.108954,0.109062,0.108954,0.109044,0,0
TWDILS,5,20250828,093000,0.109044,0.109079,0.109003,0.109067,0,0
TWDILS,5,20250828,093500,0.10907,0.10907,0.108984,0.108996,0,0
TWDILS,5,20250828,094000,0.108975,0.109007,0.108952,0.109001,0,0
TWDILS,5,20250828,094500,0.109004,0.109084,0.109001,0.109084,0,0
TWDILS,5,20250828,095000,0.109084,0.109089,0.109031,0.109075,0,0
TWDILS,5,20250828,095500,0.109075,0.109087,0.10897,0.109011,0,0
TWDILS,5,20250829,090000,0.108952,0.108991,0.108832,0.108852,0,0
TWDILS,5,20250829,090500,0.108852,0.108855,0.108825,0.10884,0,0
TWDILS,5,20250829,091000,0.10884,0.108853,0.108802,0.108813,0,0
TWDILS,5,20250829,091500,0.108808,0.10887,0.108798,0.10887,0,0
TWDILS,5,20250829,092000,0.10887,0.108905,0.108855,0.108895,0,0
TWDILS,5,20250829,092500,0.108897,0.108897,0.108866,0.108884,0,0
TWDILS,5,20250829,093000,0.108883,0.108898,0.10887,0.108892,0,0
TWDILS,5,20250829,093500,0.108892,0.108896,0.108858,0.108883,0,0
TWDILS,5,20250829,094000,0.108882,0.108926,0.108882,0.108914,0,0
TWDILS,5,20250829,094500,0.108915,0.108937,0.108899,0.108935,0,0
TWDILS,5,20250829,095000,0.108935,0.108935,0.108847,0.108847,0,0
TWDILS,5,20250829,095500,0.108847,0.109014,0.108847,0.109011,0,0
TWDILS,5,20250901,090000,0.109217,0.109241,0.108793,0.108884,0,0
TWDILS,5,20250901,090500,0.108884,0.10893,0.108876,0.108925,0,0
TWDILS,5,20250901,091000,0.108925,0.108935,0.108899,0.108929,0,0
TWDILS,5,20250901,091500,0.108916,0.10898,0.108916,0.10897,0,0
TWDILS,5,20250901,092000,0.10897,0.10903,0.108943,0.109025,0,0
TWDILS,5,20250901,092500,0.109025,0.109081,0.108965,0.109041,0,0
TWDILS,5,20250901,093000,0.109046,0.109068,0.109017,0.10904,0,0
TWDILS,5,20250901,093500,0.10904,0.109083,0.109032,0.109082,0,0
TWDILS,5,20250901,094000,0.109075,0.109081,0.109063,0.109066,0,0
TWDILS,5,20250901,094500,0.109065,0.109094,0.109065,0.109092,0,0
TWDILS,5,20250901,095000,0.109092,0.109221,0.10905,0.109221,0,0
TWDILS,5,20250901,095500,0.10922,0.10922,0.108817,0.109122,0,0
TWDILS,5,20250902,090000,0.109865,0.10989,0.10974,0.109762,0,0
TWDILS,5,20250902,090500,0.109759,0.110028,0.109758,0.110028,0,0
TWDILS,5,20250902,091000,0.110028,0.110028,0.109956,0.109998,0,0
TWDILS,5,20250902,091500,0.109998,0.11012,0.109982,0.110035,0,0
TWDILS,5,20250902,092000,0.110035,0.110199,0.110017,0.110174,0,0
TWDILS,5,20250902,092500,0.110159,0.110175,0.110061,0.110156,0,0
TWDILS,5,20250902,093000,0.11016,0.110177,0.110035,0.110119,0,0
TWDILS,5,20250902,093500,0.110111,0.110267,0.1101,0.11024,0,0
TWDILS,5,20250902,094000,0.11024,0.11029,0.110217,0.110236,0,0
TWDILS,5,20250902,094500,0.110233,0.110314,0.110233,0.110314,0,0
TWDILS,5,20250902,095000,0.110314,0.110419,0.110314,0.110372,0,0
TWDILS,5,20250902,095500,0.11037,0.11037,0.110229,0.110293,0,0
TWDILS,5,20250903,090000,0.110063,0.110224,0.109966,0.110009,0,0
TWDILS,5,20250903,090500,0.11001,0.110015,0.109951,0.109965,0,0
TWDILS,5,20250903,091000,0.109975,0.109997,0.109931,0.109945,0,0
TWDILS,5,20250903,091500,0.109947,0.110118,0.109921,0.110116,0,0
TWDILS,5,20250903,092000,0.110117,0.110167,0.110088,0.110096,0,0
TWDILS,5,20250903,092500,0.110095,0.110146,0.110077,0.110094,0,0
TWDILS,5,20250903,093000,0.110104,0.11013,0.110029,0.110126,0,0
TWDILS,5,20250903,093500,0.110126,0.110135,0.11006,0.11006,0,0
TWDILS,5,20250903,094000,0.110068,0.11011,0.110068,0.110101,0,0
TWDILS,5,20250903,094500,0.110089,0.110089,0.110008,0.110019,0,0
TWDILS,5,20250903,095000,0.110019,0.110019,0.109986,0.109992,0,0
TWDILS,5,20250903,095500,0.109992,0.110028,0.10993,0.109966,0,0
TWDILS,5,20250904,095500,0.109452,0.109469,0.109452,0.109469,0,0
TWDILS,5,20250905,095500,0.109275,0.109275,0.109262,0.109262,0,0
TWDILS,5,20250908,095500,0.10938,0.10938,0.10938,0.10938,0,0
TWDILS,5,20250910,095500,0.110187,0.110188,0.11018,0.11018,0,0
TWDILS,5,20250912,095500,0.109889,0.109889,0.109833,0.109833,0,0
TWDILS,5,20250915,095500,0.110222,0.110222,0.110209,0.110209,0,0
TWDILS,5,20250916,095500,0.111284,0.11131,0.111284,0.11131,0,0
TWDILS,5,20250918,095500,0.111053,0.111053,0.111023,0.111023,0,0
TWDILS,5,20250919,095500,0.110521,0.110521,0.110521,0.110521,0,0
TWDILS,5,20250922,095500,0.110451,0.110451,0.110445,0.110446,0,0
TWDILS,5,20250926,095500,0.109939,0.109967,0.109939,0.109967,0,0
TWDILS,5,20250929,095000,0.109296,0.109296,0.109296,0.109296,0,0
TWDILS,5,20250929,095500,0.10929,0.109303,0.109274,0.109274,0,0
TWDILS,5,20251001,095500,0.108772,0.10879,0.108772,0.108785,0,0
TWDILS,5,20251006,095000,0.107097,0.107097,0.107097,0.107097,0,0
TWDILS,5,20251006,095500,0.10711,0.107119,0.10711,0.107119,0,0
TWDILS,5,20251007,095000,0.10732,0.10732,0.10732,0.10732,0,0
TWDILS,5,20251007,095500,0.107323,0.107323,0.107319,0.107319,0,0
TWDILS,5,20251009,095000,0.106488,0.106488,0.106488,0.106488,0,0
