<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTRY,5,20250728,000000,134929,134935,134031,134135,0,0
XAUTRY,5,20250728,000500,134131,135189,134131,135168,0,0
XAUTRY,5,20250728,001000,135157,135183,135004,135095,0,0
XAUTRY,5,20250728,001500,135103,135126,135038,135063,0,0
XAUTRY,5,20250728,002000,135066,135102,135042,135061,0,0
XAUTRY,5,20250728,002500,135061,135079,134992,135003,0,0
XAUTRY,5,20250728,003000,135003,135076,135003,135032,0,0
XAUTRY,5,20250728,003500,135032,135078,134999,135040,0,0
XAUTRY,5,20250728,004000,135042,135087,134977,134990,0,0
XAUTRY,5,20250728,004500,134990,135020,134944,134956,0,0
XAUTRY,5,20250728,005000,134959,134959,134794,134816,0,0
XAUTRY,5,20250728,005500,134812,135038,134812,135007,0,0
XAUTRY,5,20250728,010000,135006,135222,134997,135218,0,0
XAUTRY,5,20250728,010500,135209,135302,135209,135288,0,0
XAUTRY,5,20250728,011000,135284,135290,135243,135250,0,0
XAUTRY,5,20250728,011500,135225,135309,135225,135279,0,0
XAUTRY,5,20250728,012000,135274,135300,135231,135256,0,0
XAUTRY,5,20250728,012500,135255,135273,135157,135161,0,0
XAUTRY,5,20250728,013000,135160,135167,135079,135080,0,0
XAUTRY,5,20250728,013500,135089,135091,135024,135069,0,0
XAUTRY,5,20250728,014000,135074,135153,135054,135143,0,0
XAUTRY,5,20250728,014500,135142,135142,135016,135124,0,0
XAUTRY,5,20250728,015000,135117,135157,135087,135157,0,0
XAUTRY,5,20250728,015500,135154,135164,135130,135163,0,0
XAUTRY,5,20250728,020000,135164,135264,135164,135214,0,0
XAUTRY,5,20250728,020500,135216,135246,135182,135183,0,0
XAUTRY,5,20250728,021000,135183,135199,135147,135162,0,0
XAUTRY,5,20250728,021500,135162,135214,135137,135142,0,0
XAUTRY,5,20250728,022000,135136,135173,135107,135116,0,0
XAUTRY,5,20250728,022500,135094,135126,135074,135098,0,0
XAUTRY,5,20250728,023000,135096,135190,135067,135088,0,0
XAUTRY,5,20250728,023500,135087,135115,135034,135074,0,0
XAUTRY,5,20250728,024000,135074,135099,134995,135012,0,0
XAUTRY,5,20250728,024500,135010,135124,134926,135113,0,0
