<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTWD,5,20250728,031500,29.4759,29.4759,29.4668,29.4668,0,0
USDTWD,5,20250728,032000,29.4633,29.4931,29.4633,29.4931,0,0
USDTWD,5,20250728,032500,29.4918,29.4918,29.484,29.4901,0,0
USDTWD,5,20250728,033000,29.4876,29.4948,29.4876,29.4948,0,0
USDTWD,5,20250728,033500,29.4964,29.4964,29.4834,29.4853,0,0
USDTWD,5,20250728,034000,29.4793,29.5002,29.4793,29.5002,0,0
USDTWD,5,20250728,034500,29.5014,29.5039,29.4989,29.503,0,0
USDTWD,5,20250728,035000,29.4936,29.5002,29.4936,29.4991,0,0
USDTWD,5,20250728,035500,29.5032,29.5032,29.4903,29.4903,0,0
USDTWD,5,20250728,040000,29.4812,29.4812,29.4714,29.4748,0,0
USDTWD,5,20250728,040500,29.4782,29.4922,29.4782,29.4885,0,0
USDTWD,5,20250728,041000,29.4891,29.4946,29.4891,29.4946,0,0
USDTWD,5,20250728,041500,29.4899,29.4899,29.4822,29.483,0,0
USDTWD,5,20250728,042000,29.4743,29.4758,29.4688,29.4758,0,0
USDTWD,5,20250728,042500,29.4752,29.4783,29.4748,29.4783,0,0
USDTWD,5,20250728,043000,29.4748,29.4798,29.4736,29.4798,0,0
USDTWD,5,20250728,043500,29.4728,29.4762,29.4699,29.4762,0,0
USDTWD,5,20250728,044000,29.4823,29.4823,29.4796,29.4796,0,0
USDTWD,5,20250728,044500,29.4786,29.4822,29.4786,29.4792,0,0
USDTWD,5,20250728,045000,29.4697,29.4755,29.4686,29.4755,0,0
USDTWD,5,20250728,045500,29.4647,29.4781,29.4647,29.4781,0,0
USDTWD,5,20250728,050000,29.4719,29.4919,29.4719,29.4919,0,0
USDTWD,5,20250728,050500,29.487,29.498,29.487,29.4965,0,0
USDTWD,5,20250728,051000,29.4956,29.5054,29.4937,29.5054,0,0
USDTWD,5,20250728,051500,29.5017,29.5043,29.5001,29.5043,0,0
USDTWD,5,20250728,052000,29.503,29.5188,29.503,29.5188,0,0
USDTWD,5,20250728,052500,29.5124,29.5177,29.5124,29.513,0,0
USDTWD,5,20250728,053000,29.5167,29.5167,29.509,29.5098,0,0
USDTWD,5,20250728,053500,29.4937,29.4937,29.4771,29.4799,0,0
