<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRRON,5,20250728,081000,0.0499349,0.0499413,0.0499338,0.0499344,0,0
INRRON,5,20250728,081500,0.0499338,0.0499401,0.0499338,0.049939,0,0
INRRON,5,20250728,082000,0.049939,0.0499962,0.0499309,0.0499898,0,0
INRRON,5,20250728,082500,0.0499898,0.0500245,0.0499898,0.0500124,0,0
INRRON,5,20250728,083000,0.0500124,0.0500153,0.0500083,0.0500083,0,0
INRRON,5,20250728,083500,0.0500083,0.0500089,0.0499956,0.0500083,0,0
INRRON,5,20250728,084000,0.0500083,0.0500101,0.0499974,0.050006,0,0
INRRON,5,20250728,084500,0.050006,0.0500101,0.0499985,0.0500095,0,0
INRRON,5,20250728,085000,0.0500095,0.0500182,0.0500072,0.0500118,0,0
INRRON,5,20250728,085500,0.0500124,0.050013,0.0499841,0.0499887,0,0
INRRON,5,20250728,090000,0.0499887,0.0500164,0.0499869,0.0500118,0,0
INRRON,5,20250728,090500,0.0500118,0.050021,0.0500072,0.0500095,0,0
INRRON,5,20250728,091000,0.0500095,0.0500106,0.0500026,0.0500072,0,0
INRRON,5,20250728,091500,0.0500072,0.0500147,0.0500072,0.0500106,0,0
INRRON,5,20250728,092000,0.0500106,0.0500135,0.0499765,0.0499812,0,0
INRRON,5,20250728,092500,0.0499812,0.0500378,0.0499783,0.0500378,0,0
INRRON,5,20250728,093000,0.0500378,0.0500869,0.0500378,0.0500644,0,0
INRRON,5,20250728,093500,0.0500644,0.0500915,0.0500632,0.0500915,0,0
INRRON,5,20250728,094000,0.0500915,0.0500956,0.0500823,0.0500944,0,0
INRRON,5,20250728,094500,0.0500944,0.0501239,0.0500892,0.0501228,0,0
INRRON,5,20250728,095000,0.0501181,0.0501494,0.0501181,0.050143,0,0
INRRON,5,20250728,095500,0.050143,0.0501886,0.0501389,0.0501782,0,0
INRRON,5,20250728,100000,0.0501782,0.0501822,0.0498246,0.0498246,0,0
INRRON,5,20250728,100500,0.0498246,0.0498379,0.0498246,0.0498321,0,0
INRRON,5,20250728,101000,0.0498321,0.050147,0.0498293,0.0501441,0,0
INRRON,5,20250728,101500,0.0501441,0.0501487,0.05014,0.0501452,0,0
INRRON,5,20250728,102000,0.0501452,0.050147,0.0501215,0.0501268,0,0
INRRON,5,20250728,102500,0.0501262,0.0501291,0.0501262,0.0501291,0,0
INRRON,5,20250728,103000,0.0501291,0.0501326,0.0501216,0.0501245,0,0
INRRON,5,20250728,103500,0.0501245,0.0501262,0.0501129,0.0501164,0,0
INRRON,5,20250728,104000,0.0501164,0.0501435,0.0501164,0.0501308,0,0
INRRON,5,20250728,104500,0.0501308,0.0501516,0.050125,0.0501434,0,0
INRRON,5,20250728,105000,0.0501434,0.0501683,0.0501348,0.0501665,0,0
INRRON,5,20250728,105500,0.0501665,0.0501683,0.0501146,0.0501232,0,0
INRRON,5,20250728,110000,0.0501232,0.0501319,0.0501221,0.0501296,0,0
INRRON,5,20250728,110500,0.0501296,0.0501602,0.0501261,0.0501515,0,0
INRRON,5,20250728,111000,0.0501515,0.0501539,0.0501163,0.0501203,0,0
INRRON,5,20250728,111500,0.0501203,0.0501232,0.0501105,0.0501232,0,0
INRRON,5,20250728,112000,0.0501238,0.0501319,0.050118,0.0501296,0,0
INRRON,5,20250728,112500,0.0501296,0.0501428,0.0501226,0.0501422,0,0
INRRON,5,20250728,113000,0.0501422,0.050144,0.0501382,0.0501382,0,0
INRRON,5,20250728,113500,0.0501382,0.0501988,0.0501382,0.0501682,0,0
INRRON,5,20250728,114000,0.0501641,0.0501699,0.0501387,0.0501416,0,0
INRRON,5,20250728,114500,0.0501416,0.0501515,0.0501364,0.0501376,0,0
INRRON,5,20250728,115000,0.0501376,0.0501439,0.0501289,0.0501358,0,0
INRRON,5,20250728,115500,0.0501358,0.0501445,0.05013,0.05013,0,0
INRRON,5,20250729,081000,0.0504813,0.0504819,0.0504744,0.0504773,0,0
INRRON,5,20250729,081500,0.0504877,0.0504877,0.0504714,0.0504714,0,0
INRRON,5,20250729,082000,0.0504744,0.0504744,0.0504639,0.0504639,0,0
INRRON,5,20250729,082500,0.0504639,0.0504933,0.0504639,0.0504805,0,0
INRRON,5,20250729,083000,0.0504805,0.0505271,0.0504712,0.050526,0,0
INRRON,5,20250729,083500,0.0505605,0.0505605,0.0505224,0.0505317,0,0
INRRON,5,20250729,084000,0.0505317,0.0505317,0.0505006,0.0505058,0,0
INRRON,5,20250729,084500,0.0505116,0.05053,0.0504971,0.0505294,0,0
INRRON,5,20250729,085000,0.0505294,0.0505501,0.0505247,0.0505414,0,0
INRRON,5,20250729,085500,0.0505414,0.050623,0.0505172,0.050616,0,0
INRRON,5,20250729,090000,0.050616,0.050616,0.0505584,0.0505584,0,0
INRRON,5,20250729,090500,0.0505561,0.0505838,0.0505544,0.0505797,0,0
INRRON,5,20250729,091000,0.0505797,0.050632,0.0505797,0.050598,0,0
INRRON,5,20250729,091500,0.050598,0.0506137,0.0505974,0.0506102,0,0
INRRON,5,20250729,092000,0.0506102,0.0506195,0.050582,0.050582,0,0
INRRON,5,20250729,092500,0.0505849,0.0505925,0.0505596,0.0505895,0,0
INRRON,5,20250729,093000,0.0505919,0.050626,0.0505919,0.0505995,0,0
INRRON,5,20250729,093500,0.0505995,0.050623,0.0505907,0.0506119,0,0
INRRON,5,20250729,094000,0.0506119,0.0506119,0.0505825,0.050593,0,0
INRRON,5,20250729,094500,0.050593,0.050593,0.0505519,0.0505519,0,0
INRRON,5,20250729,095000,0.0505519,0.0505717,0.0505435,0.0505435,0,0
INRRON,5,20250729,095500,0.0505429,0.0505609,0.0505429,0.0505545,0,0
INRRON,5,20250729,100000,0.0505551,0.0505609,0.0504913,0.0504971,0,0
INRRON,5,20250729,100500,0.0504971,0.0505047,0.050493,0.050493,0,0
INRRON,5,20250729,101000,0.050493,0.0505253,0.0504919,0.0505253,0,0
INRRON,5,20250729,101500,0.0505253,0.0505329,0.0505035,0.0505035,0,0
INRRON,5,20250729,102000,0.0505035,0.0505103,0.0504924,0.050505,0,0
INRRON,5,20250729,102500,0.050505,0.0505138,0.050505,0.0505114,0,0
INRRON,5,20250729,103000,0.0505114,0.0505114,0.0505015,0.0505085,0,0
INRRON,5,20250729,103500,0.0505085,0.0505103,0.0505015,0.0505085,0,0
INRRON,5,20250729,104000,0.0505085,0.0505211,0.0505027,0.05052,0,0
INRRON,5,20250729,104500,0.05052,0.0505205,0.0505147,0.0505159,0,0
INRRON,5,20250729,105000,0.05052,0.0505229,0.0505153,0.0505176,0,0
INRRON,5,20250729,105500,0.0505182,0.05052,0.0505142,0.0505142,0,0
INRRON,5,20250729,110000,0.0505142,0.0505142,0.0504612,0.0504635,0,0
