<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLBTC,5,20250728,143500,0.00000150607,0.00000150633,0.00000150596,0.00000150596,0,0
BRLBTC,5,20250728,144000,0.00000150596,0.00000150668,0.00000150541,0.00000150602,0,0
BRLBTC,5,20250728,144500,0.00000150599,0.00000150683,0.00000150551,0.00000150586,0,0
BRLBTC,5,20250728,145000,0.00000150593,0.00000150815,0.00000150541,0.00000150815,0,0
BRLBTC,5,20250728,145500,0.00000150815,0.0000015094,0.00000150794,0.000001509,0,0
BRLBTC,5,20250728,150000,0.000001509,0.00000151052,0.00000150867,0.00000151052,0,0
BRLBTC,5,20250728,150500,0.00000151063,0.00000151063,0.00000150825,0.00000150826,0,0
BRLBTC,5,20250728,151000,0.00000150826,0.00000151027,0.00000150826,0.00000151027,0,0
BRLBTC,5,20250728,151500,0.00000151027,0.00000151229,0.00000150945,0.00000151229,0,0
BRLBTC,5,20250728,152000,0.00000151229,0.00000151248,0.00000151077,0.00000151102,0,0
BRLBTC,5,20250728,152500,0.00000151102,0.00000151122,0.00000150847,0.00000150943,0,0
BRLBTC,5,20250728,153000,0.00000150943,0.0000015119,0.00000150811,0.00000151122,0,0
BRLBTC,5,20250728,153500,0.00000151122,0.00000151159,0.00000150493,0.00000150493,0,0
BRLBTC,5,20250728,154000,0.00000150483,0.00000150483,0.00000149976,0.00000150335,0,0
BRLBTC,5,20250728,154500,0.00000150335,0.00000150688,0.00000150287,0.00000150536,0,0
BRLBTC,5,20250728,155000,0.00000150536,0.00000150853,0.00000150361,0.00000150775,0,0
BRLBTC,5,20250728,155500,0.00000150775,0.00000150946,0.00000150629,0.00000150881,0,0
BRLBTC,5,20250728,160000,0.00000150893,0.00000150965,0.00000150665,0.00000150872,0,0
BRLBTC,5,20250728,160500,0.00000150906,0.00000150931,0.00000150531,0.00000150688,0,0
BRLBTC,5,20250728,161000,0.00000150674,0.00000151075,0.00000150674,0.00000150818,0,0
BRLBTC,5,20250728,161500,0.00000150847,0.00000151335,0.00000150802,0.00000151191,0,0
BRLBTC,5,20250728,162000,0.00000151184,0.00000151423,0.00000151184,0.00000151398,0,0
BRLBTC,5,20250728,162500,0.00000151398,0.00000151687,0.00000151282,0.00000151554,0,0
BRLBTC,5,20250728,163000,0.00000151594,0.00000151741,0.00000151594,0.00000151741,0,0
BRLBTC,5,20250728,163500,0.0000015176,0.00000151841,0.00000151333,0.00000151333,0,0
BRLBTC,5,20250728,164000,0.00000151361,0.00000151551,0.00000151294,0.0000015132,0,0
BRLBTC,5,20250728,164500,0.00000151333,0.00000151546,0.00000151288,0.0000015146,0,0
BRLBTC,5,20250728,165000,0.0000015146,0.00000151648,0.00000151453,0.00000151453,0,0
BRLBTC,5,20250728,165500,0.00000151506,0.00000151851,0.0000015146,0.00000151794,0,0
BRLBTC,5,20250728,170000,0.00000151794,0.00000151887,0.00000151535,0.00000151624,0,0
BRLBTC,5,20250728,170500,0.00000151801,0.0000015183,0.00000151568,0.00000151612,0,0
BRLBTC,5,20250728,171000,0.00000151634,0.00000151654,0.00000151421,0.00000151421,0,0
BRLBTC,5,20250728,171500,0.00000151421,0.00000151539,0.00000151308,0.00000151443,0,0
BRLBTC,5,20250728,172000,0.00000151455,0.00000151522,0.00000151077,0.00000151114,0,0
BRLBTC,5,20250728,172500,0.00000151114,0.00000151287,0.00000150995,0.00000151004,0,0
BRLBTC,5,20250728,173000,0.00000150977,0.00000151034,0.0000015089,0.00000151034,0,0
