<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYTHB,5,20250728,000000,0.796518,0.802424,0.796019,0.802193,0,0
TRYTHB,5,20250728,000500,0.80196,0.80196,0.797308,0.797318,0,0
TRYTHB,5,20250728,001000,0.797318,0.799075,0.797276,0.799043,0,0
TRYTHB,5,20250728,001500,0.799016,0.799334,0.798283,0.798977,0,0
TRYTHB,5,20250728,002000,0.798977,0.799283,0.798114,0.798159,0,0
TRYTHB,5,20250728,002500,0.798159,0.799069,0.798159,0.798614,0,0
TRYTHB,5,20250728,003000,0.798044,0.798046,0.797636,0.797861,0,0
TRYTHB,5,20250728,003500,0.797982,0.797982,0.79743,0.797627,0,0
TRYTHB,5,20250728,004000,0.797613,0.797613,0.797005,0.797533,0,0
TRYTHB,5,20250728,004500,0.797192,0.79764,0.797192,0.797628,0,0
TRYTHB,5,20250728,005000,0.797628,0.797902,0.797508,0.797737,0,0
TRYTHB,5,20250728,005500,0.797518,0.797518,0.797111,0.797111,0,0
TRYTHB,5,20250728,010000,0.797111,0.799135,0.797111,0.79909,0,0
TRYTHB,5,20250728,010500,0.79909,0.799675,0.799088,0.79945,0,0
TRYTHB,5,20250728,011000,0.79945,0.799643,0.797983,0.798577,0,0
TRYTHB,5,20250728,011500,0.798575,0.799709,0.797973,0.799277,0,0
TRYTHB,5,20250728,012000,0.79928,0.799839,0.799255,0.799837,0,0
TRYTHB,5,20250728,012500,0.800005,0.800005,0.799193,0.799348,0,0
TRYTHB,5,20250728,013000,0.799352,0.799837,0.799352,0.799418,0,0
TRYTHB,5,20250728,013500,0.800027,0.800049,0.799909,0.799919,0,0
TRYTHB,5,20250728,014000,0.799919,0.799919,0.798997,0.798997,0,0
TRYTHB,5,20250728,014500,0.798965,0.799614,0.798961,0.799194,0,0
TRYTHB,5,20250728,015000,0.799729,0.799829,0.799073,0.799077,0,0
TRYTHB,5,20250728,015500,0.799073,0.799662,0.799073,0.799171,0,0
TRYTHB,5,20250728,020000,0.799167,0.799708,0.799075,0.799371,0,0
TRYTHB,5,20250728,020500,0.799371,0.799371,0.799083,0.799177,0,0
TRYTHB,5,20250728,021000,0.799177,0.803494,0.799177,0.799184,0,0
TRYTHB,5,20250728,021500,0.803786,0.804039,0.79906,0.799144,0,0
TRYTHB,5,20250728,022000,0.799144,0.801228,0.798645,0.801228,0,0
TRYTHB,5,20250728,022500,0.804062,0.804062,0.798766,0.798774,0,0
TRYTHB,5,20250728,023000,0.798774,0.803072,0.798774,0.80307,0,0
TRYTHB,5,20250728,023500,0.80307,0.804264,0.799348,0.799348,0,0
TRYTHB,5,20250728,024000,0.802327,0.802333,0.799281,0.802022,0,0
TRYTHB,5,20250728,024500,0.802022,0.802284,0.798883,0.802284,0,0
TRYTHB,5,20250728,025000,0.799411,0.802199,0.79907,0.79908,0,0
TRYTHB,5,20250728,025500,0.79907,0.799307,0.799067,0.799119,0,0
TRYTHB,5,20250728,030000,0.799067,0.801987,0.798904,0.801987,0,0
TRYTHB,5,20250728,030500,0.801987,0.802524,0.798709,0.802518,0,0
TRYTHB,5,20250728,031000,0.802518,0.802518,0.800636,0.800636,0,0
TRYTHB,5,20250728,031500,0.802747,0.802747,0.798665,0.802678,0,0
TRYTHB,5,20250728,032000,0.80103,0.80103,0.79863,0.798689,0,0
TRYTHB,5,20250728,032500,0.803612,0.803612,0.798792,0.798792,0,0
TRYTHB,5,20250728,033000,0.798792,0.803846,0.798792,0.799032,0,0
TRYTHB,5,20250728,033500,0.798936,0.801831,0.798936,0.799025,0,0
TRYTHB,5,20250728,034000,0.799025,0.80199,0.798585,0.798585,0,0
TRYTHB,5,20250728,034500,0.798585,0.801914,0.798585,0.798829,0,0
TRYTHB,5,20250728,035000,0.79872,0.801742,0.79872,0.801638,0,0
TRYTHB,5,20250728,035500,0.802045,0.802045,0.79857,0.798618,0,0
TRYTHB,5,20250728,040000,0.798618,0.801669,0.798543,0.798602,0,0
TRYTHB,5,20250728,040500,0.798604,0.801463,0.798479,0.801463,0,0
TRYTHB,5,20250728,041000,0.798679,0.802475,0.798677,0.802004,0,0
TRYTHB,5,20250728,041500,0.798652,0.801664,0.798519,0.798656,0,0
TRYTHB,5,20250728,042000,0.798658,0.802387,0.798451,0.7987,0,0
TRYTHB,5,20250728,042500,0.798135,0.799398,0.797963,0.799382,0,0
TRYTHB,5,20250728,043000,0.798021,0.801546,0.798021,0.801528,0,0
TRYTHB,5,20250728,043500,0.801528,0.801531,0.798086,0.801531,0,0
TRYTHB,5,20250728,044000,0.801531,0.801531,0.798076,0.798077,0,0
TRYTHB,5,20250728,044500,0.798077,0.79984,0.797943,0.797949,0,0
TRYTHB,5,20250728,045000,0.797949,0.801049,0.797949,0.798096,0,0
TRYTHB,5,20250728,045500,0.798026,0.80121,0.797974,0.800776,0,0
TRYTHB,5,20250728,050000,0.800776,0.800776,0.798039,0.798068,0,0
