<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBTC,5,20250728,031500,0.00000014683,0.00000014683,0.00000014656,0.00000014656,0,0
PHPBTC,5,20250728,032000,0.00000014656,0.000000146566,0.000000146434,0.000000146547,0,0
PHPBTC,5,20250728,032500,0.000000146581,0.000000146665,0.000000146548,0.000000146553,0,0
PHPBTC,5,20250728,033000,0.000000146505,0.000000146848,0.000000146505,0.000000146848,0,0
PHPBTC,5,20250728,033500,0.000000146848,0.000000146848,0.000000146769,0.000000146785,0,0
PHPBTC,5,20250728,034000,0.000000146785,0.000000146872,0.000000146782,0.000000146863,0,0
PHPBTC,5,20250728,034500,0.000000146863,0.000000146984,0.000000146796,0.000000146933,0,0
PHPBTC,5,20250728,035000,0.000000146994,0.000000147109,0.000000146994,0.000000147109,0,0
PHPBTC,5,20250728,035500,0.000000147109,0.000000147145,0.000000147071,0.000000147082,0,0
PHPBTC,5,20250728,040000,0.000000147082,0.000000147228,0.000000147075,0.000000147139,0,0
PHPBTC,5,20250728,040500,0.000000147139,0.000000147195,0.000000147054,0.000000147058,0,0
PHPBTC,5,20250728,041000,0.000000147058,0.000000147058,0.000000146914,0.000000146951,0,0
PHPBTC,5,20250728,041500,0.000000146951,0.000000146955,0.00000014679,0.00000014679,0,0
PHPBTC,5,20250728,042000,0.00000014679,0.000000146944,0.000000146775,0.000000146855,0,0
PHPBTC,5,20250728,042500,0.000000146856,0.000000146871,0.000000146713,0.000000146785,0,0
PHPBTC,5,20250728,043000,0.000000146787,0.000000146787,0.000000146394,0.000000146413,0,0
PHPBTC,5,20250728,043500,0.000000146414,0.000000146614,0.000000146367,0.00000014657,0,0
PHPBTC,5,20250728,044000,0.000000146537,0.000000146751,0.000000146537,0.000000146581,0,0
PHPBTC,5,20250728,044500,0.000000146581,0.000000146739,0.000000146565,0.000000146684,0,0
PHPBTC,5,20250728,045000,0.000000146652,0.000000146764,0.000000146652,0.000000146743,0,0
PHPBTC,5,20250728,045500,0.000000146743,0.000000146791,0.000000146716,0.000000146742,0,0
PHPBTC,5,20250728,050000,0.000000146742,0.000000146742,0.000000146606,0.000000146626,0,0
PHPBTC,5,20250728,050500,0.000000146626,0.000000146686,0.000000146565,0.000000146686,0,0
PHPBTC,5,20250728,051000,0.000000146686,0.000000146826,0.000000146686,0.000000146768,0,0
PHPBTC,5,20250728,051500,0.000000146761,0.000000146761,0.000000146617,0.000000146706,0,0
PHPBTC,5,20250728,052000,0.000000146688,0.000000146784,0.000000146674,0.000000146775,0,0
PHPBTC,5,20250728,052500,0.000000146775,0.000000146838,0.00000014677,0.000000146814,0,0
PHPBTC,5,20250728,053000,0.000000146814,0.000000146876,0.00000014679,0.000000146797,0,0
PHPBTC,5,20250728,053500,0.000000146801,0.000000146844,0.000000146721,0.000000146844,0,0
PHPBTC,5,20250728,054000,0.00000014683,0.00000014686,0.000000146807,0.000000146851,0,0
PHPBTC,5,20250728,054500,0.000000146849,0.00000014687,0.000000146812,0.000000146826,0,0
PHPBTC,5,20250728,055000,0.000000146827,0.000000146853,0.000000146811,0.000000146836,0,0
PHPBTC,5,20250728,055500,0.000000146846,0.000000146846,0.000000146773,0.000000146791,0,0
PHPBTC,5,20250728,060000,0.000000146791,0.000000146791,0.000000146684,0.000000146723,0,0
PHPBTC,5,20250728,060500,0.000000146683,0.000000146769,0.000000146683,0.000000146769,0,0
PHPBTC,5,20250728,061000,0.000000146769,0.000000146801,0.000000146736,0.000000146782,0,0
PHPBTC,5,20250728,061500,0.000000146798,0.000000146962,0.000000146798,0.000000146905,0,0
PHPBTC,5,20250728,062000,0.000000146905,0.000000146998,0.000000146905,0.000000146998,0,0
PHPBTC,5,20250728,062500,0.000000146998,0.000000146998,0.000000146891,0.00000014692,0,0
PHPBTC,5,20250728,063000,0.000000146931,0.000000146985,0.000000146895,0.000000146895,0,0
PHPBTC,5,20250728,063500,0.000000146905,0.000000146956,0.000000146857,0.000000146867,0,0
PHPBTC,5,20250728,064000,0.000000146867,0.000000146867,0.000000146721,0.000000146804,0,0
PHPBTC,5,20250728,064500,0.000000146804,0.000000146828,0.000000146669,0.000000146764,0,0
PHPBTC,5,20250728,065000,0.000000146764,0.000000146854,0.000000146729,0.00000014683,0,0
PHPBTC,5,20250728,065500,0.00000014683,0.000000146861,0.000000146814,0.000000146861,0,0
PHPBTC,5,20250729,031500,0.000000147845,0.000000147845,0.00000014772,0.00000014775,0,0
PHPBTC,5,20250729,032000,0.00000014775,0.000000147792,0.000000147716,0.000000147716,0,0
PHPBTC,5,20250729,032500,0.000000147746,0.000000147761,0.000000147696,0.000000147714,0,0
PHPBTC,5,20250729,033000,0.000000147677,0.000000147677,0.000000147602,0.000000147654,0,0
PHPBTC,5,20250729,033500,0.000000147666,0.000000147769,0.000000147659,0.000000147738,0,0
PHPBTC,5,20250729,034000,0.000000147744,0.000000147759,0.000000147684,0.000000147759,0,0
PHPBTC,5,20250729,034500,0.000000147759,0.000000147981,0.000000147759,0.000000147981,0,0
PHPBTC,5,20250729,035000,0.000000147981,0.000000148091,0.000000147952,0.000000148065,0,0
PHPBTC,5,20250729,035500,0.000000148065,0.000000148299,0.000000148065,0.000000148299,0,0
PHPBTC,5,20250729,040000,0.000000148308,0.000000148318,0.000000148173,0.000000148247,0,0
PHPBTC,5,20250729,040500,0.000000148253,0.000000148253,0.000000148121,0.00000014819,0,0
PHPBTC,5,20250729,041000,0.000000148181,0.000000148303,0.000000148085,0.000000148262,0,0
PHPBTC,5,20250729,041500,0.000000148263,0.000000148776,0.00000014824,0.000000148764,0,0
PHPBTC,5,20250729,042000,0.000000148764,0.000000148764,0.000000148489,0.000000148489,0,0
PHPBTC,5,20250729,042500,0.000000148481,0.000000148505,0.000000148193,0.000000148193,0,0
PHPBTC,5,20250729,043000,0.000000148193,0.000000148344,0.000000148115,0.000000148115,0,0
PHPBTC,5,20250729,043500,0.000000148129,0.00000014837,0.000000148124,0.000000148297,0,0
PHPBTC,5,20250729,044000,0.000000148297,0.00000014835,0.000000148109,0.000000148109,0,0
PHPBTC,5,20250729,044500,0.000000148109,0.00000014814,0.000000148021,0.000000148049,0,0
PHPBTC,5,20250729,045000,0.000000148035,0.000000148256,0.000000147987,0.000000148178,0,0
PHPBTC,5,20250729,045500,0.000000148178,0.000000148204,0.000000147954,0.000000147954,0,0
PHPBTC,5,20250729,050000,0.000000147978,0.000000147978,0.000000147765,0.000000147765,0,0
PHPBTC,5,20250729,050500,0.000000147765,0.000000147776,0.000000147514,0.000000147562,0,0
PHPBTC,5,20250729,051000,0.000000147562,0.000000147638,0.00000014752,0.000000147548,0,0
PHPBTC,5,20250729,051500,0.000000147548,0.000000147651,0.000000147507,0.00000014762,0,0
PHPBTC,5,20250729,052000,0.000000147586,0.000000147586,0.000000147506,0.000000147506,0,0
PHPBTC,5,20250729,052500,0.000000147527,0.000000147558,0.000000147471,0.000000147541,0,0
PHPBTC,5,20250729,053000,0.000000147512,0.000000147561,0.000000147441,0.000000147522,0,0
PHPBTC,5,20250729,053500,0.000000147522,0.000000147609,0.000000147453,0.000000147453,0,0
PHPBTC,5,20250729,054000,0.000000147453,0.000000147453,0.000000147295,0.000000147314,0,0
PHPBTC,5,20250729,054500,0.000000147315,0.000000147315,0.000000147019,0.000000147099,0,0
PHPBTC,5,20250729,055000,0.000000147099,0.000000147181,0.000000146931,0.000000146992,0,0
PHPBTC,5,20250729,055500,0.000000146992,0.000000147,0.000000146851,0.000000146937,0,0
PHPBTC,5,20250729,060000,0.000000146922,0.000000147086,0.000000146861,0.000000146943,0,0
PHPBTC,5,20250729,060500,0.000000146923,0.000000147028,0.000000146903,0.000000146968,0,0
PHPBTC,5,20250729,061000,0.000000146968,0.000000146997,0.00000014694,0.00000014694,0,0
PHPBTC,5,20250729,061500,0.00000014694,0.00000014717,0.000000146933,0.000000147093,0,0
PHPBTC,5,20250729,062000,0.000000147084,0.000000147103,0.000000147046,0.000000147062,0,0
PHPBTC,5,20250729,062500,0.000000147062,0.000000147141,0.000000147058,0.000000147058,0,0
PHPBTC,5,20250729,063000,0.000000147058,0.000000147217,0.000000147041,0.000000147152,0,0
PHPBTC,5,20250729,063500,0.000000147152,0.000000147177,0.000000147079,0.000000147079,0,0
PHPBTC,5,20250729,064000,0.000000147079,0.000000147288,0.000000147046,0.000000147288,0,0
PHPBTC,5,20250729,064500,0.000000147272,0.000000147279,0.000000147199,0.000000147279,0,0
PHPBTC,5,20250729,065000,0.000000147279,0.000000147379,0.00000014724,0.000000147277,0,0
PHPBTC,5,20250729,065500,0.000000147262,0.000000147359,0.000000147187,0.000000147237,0,0
PHPBTC,5,20250730,031500,0.000000148575,0.000000149052,0.000000148575,0.000000148995,0,0
PHPBTC,5,20250730,032000,0.000000148992,0.000000149023,0.000000148796,0.000000148851,0,0
PHPBTC,5,20250730,032500,0.000000148861,0.000000148916,0.000000148813,0.000000148828,0,0
PHPBTC,5,20250730,033000,0.000000148828,0.000000148852,0.000000148606,0.000000148656,0,0
PHPBTC,5,20250730,033500,0.000000148656,0.000000148656,0.000000148462,0.000000148519,0,0
PHPBTC,5,20250730,034000,0.000000148519,0.000000148519,0.000000148431,0.00000014846,0,0
PHPBTC,5,20250730,034500,0.000000148414,0.000000148414,0.000000148237,0.0000001483,0,0
PHPBTC,5,20250730,035000,0.0000001483,0.000000148438,0.0000001483,0.000000148332,0,0
PHPBTC,5,20250730,035500,0.000000148332,0.000000148396,0.000000148311,0.000000148347,0,0
PHPBTC,5,20250730,040000,0.00000014836,0.000000148443,0.00000014826,0.000000148443,0,0
PHPBTC,5,20250730,040500,0.000000148443,0.000000148451,0.000000148329,0.000000148329,0,0
PHPBTC,5,20250730,041000,0.00000014832,0.000000148322,0.000000148033,0.00000014805,0,0
PHPBTC,5,20250730,041500,0.00000014805,0.000000148128,0.00000014798,0.000000148127,0,0
PHPBTC,5,20250730,042000,0.000000148137,0.000000148195,0.000000148081,0.000000148135,0,0
PHPBTC,5,20250730,042500,0.000000148115,0.000000148214,0.000000148115,0.000000148143,0,0
PHPBTC,5,20250730,043000,0.000000148143,0.000000148211,0.000000148045,0.000000148045,0,0
PHPBTC,5,20250730,043500,0.000000148045,0.000000148078,0.000000148003,0.000000148055,0,0
PHPBTC,5,20250730,044000,0.000000148055,0.000000148055,0.000000147813,0.000000147889,0,0
PHPBTC,5,20250730,044500,0.000000147889,0.000000147933,0.000000147816,0.000000147848,0,0
PHPBTC,5,20250730,045000,0.000000147848,0.000000147904,0.000000147842,0.000000147899,0,0
PHPBTC,5,20250730,045500,0.000000147899,0.000000147979,0.000000147873,0.000000147944,0,0
PHPBTC,5,20250730,050000,0.000000147927,0.000000147991,0.000000147927,0.000000147971,0,0
PHPBTC,5,20250730,050500,0.000000147971,0.000000148108,0.000000147971,0.000000148047,0,0
PHPBTC,5,20250730,051000,0.000000148047,0.000000148176,0.000000148021,0.000000148066,0,0
PHPBTC,5,20250730,051500,0.000000148066,0.000000148111,0.000000148036,0.000000148065,0,0
PHPBTC,5,20250730,052000,0.000000148054,0.000000148143,0.000000147996,0.000000148016,0,0
PHPBTC,5,20250730,052500,0.000000148016,0.000000148064,0.00000014786,0.00000014786,0,0
PHPBTC,5,20250730,053000,0.00000014786,0.000000147896,0.000000147838,0.000000147873,0,0
PHPBTC,5,20250730,053500,0.000000147873,0.000000147873,0.000000147798,0.000000147798,0,0
PHPBTC,5,20250730,054000,0.000000147781,0.000000147781,0.000000147678,0.000000147731,0,0
PHPBTC,5,20250730,054500,0.00000014771,0.000000147845,0.000000147707,0.000000147756,0,0
PHPBTC,5,20250730,055000,0.000000147768,0.00000014778,0.000000147542,0.000000147585,0,0
PHPBTC,5,20250730,055500,0.000000147585,0.00000014766,0.000000147584,0.000000147617,0,0
PHPBTC,5,20250730,060000,0.000000147585,0.00000014764,0.000000147569,0.000000147611,0,0
PHPBTC,5,20250730,060500,0.000000147611,0.000000147611,0.000000147487,0.000000147487,0,0
PHPBTC,5,20250730,061000,0.000000147487,0.000000147567,0.000000147487,0.000000147549,0,0
PHPBTC,5,20250730,061500,0.000000147549,0.00000014758,0.000000147507,0.00000014758,0,0
PHPBTC,5,20250730,062000,0.000000147579,0.000000147579,0.000000147506,0.000000147536,0,0
PHPBTC,5,20250730,062500,0.000000147529,0.000000147553,0.000000147482,0.000000147536,0,0
