<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNPHP,5,20250728,031500,3.08584,3.08594,3.08485,3.08573,0,0
MXNPHP,5,20250728,032000,3.08581,3.08623,3.08533,3.08543,0,0
MXNPHP,5,20250728,032500,3.08543,3.0861,3.08543,3.08575,0,0
MXNPHP,5,20250728,033000,3.08574,3.08633,3.08514,3.08535,0,0
MXNPHP,5,20250728,033500,3.08535,3.08643,3.08535,3.08611,0,0
MXNPHP,5,20250728,034000,3.08614,3.08622,3.08485,3.08487,0,0
MXNPHP,5,20250728,034500,3.08485,3.08528,3.08389,3.08396,0,0
MXNPHP,5,20250728,035000,3.08399,3.08399,3.08231,3.08352,0,0
MXNPHP,5,20250728,035500,3.08352,3.08352,3.08192,3.08198,0,0
MXNPHP,5,20250728,040000,3.08198,3.08198,3.07884,3.07903,0,0
MXNPHP,5,20250728,040500,3.07907,3.07949,3.07879,3.07949,0,0
MXNPHP,5,20250728,041000,3.07944,3.07966,3.07903,3.0792,0,0
MXNPHP,5,20250728,041500,3.07913,3.07951,3.07863,3.07901,0,0
MXNPHP,5,20250728,042000,3.07901,3.07901,3.07773,3.07808,0,0
MXNPHP,5,20250728,042500,3.0781,3.0781,3.07688,3.0773,0,0
MXNPHP,5,20250728,043000,3.0773,3.07746,3.07687,3.07744,0,0
MXNPHP,5,20250728,043500,3.07749,3.07792,3.0773,3.07743,0,0
MXNPHP,5,20250728,044000,3.07733,3.07794,3.07693,3.07794,0,0
MXNPHP,5,20250728,044500,3.07794,3.07803,3.07733,3.07803,0,0
MXNPHP,5,20250728,045000,3.07803,3.07936,3.07803,3.07923,0,0
MXNPHP,5,20250728,045500,3.0793,3.0794,3.07872,3.07884,0,0
MXNPHP,5,20250728,050000,3.07884,3.07992,3.07822,3.07984,0,0
MXNPHP,5,20250728,050500,3.07966,3.07976,3.07915,3.07915,0,0
MXNPHP,5,20250728,051000,3.07915,3.07929,3.07902,3.07929,0,0
MXNPHP,5,20250728,051500,3.07928,3.08013,3.07928,3.07973,0,0
MXNPHP,5,20250728,052000,3.07973,3.0798,3.07933,3.07965,0,0
MXNPHP,5,20250728,052500,3.07976,3.07992,3.07953,3.07978,0,0
MXNPHP,5,20250728,053000,3.07978,3.08003,3.07912,3.07995,0,0
MXNPHP,5,20250728,053500,3.07995,3.08062,3.07995,3.08035,0,0
MXNPHP,5,20250728,054000,3.08035,3.08049,3.08011,3.08014,0,0
MXNPHP,5,20250728,054500,3.08014,3.08037,3.08012,3.08027,0,0
MXNPHP,5,20250728,055000,3.08024,3.08038,3.07997,3.08038,0,0
MXNPHP,5,20250728,055500,3.08038,3.08044,3.08001,3.08028,0,0
MXNPHP,5,20250728,060000,3.08026,3.08086,3.07977,3.08005,0,0
MXNPHP,5,20250728,060500,3.08005,3.08079,3.08005,3.08073,0,0
MXNPHP,5,20250728,061000,3.08066,3.08131,3.08059,3.08098,0,0
MXNPHP,5,20250728,061500,3.08095,3.08119,3.08021,3.08116,0,0
MXNPHP,5,20250728,062000,3.08116,3.08116,3.08012,3.08014,0,0
MXNPHP,5,20250728,062500,3.08014,3.08184,3.0801,3.08181,0,0
MXNPHP,5,20250728,063000,3.08184,3.08184,3.08033,3.08041,0,0
MXNPHP,5,20250728,063500,3.08041,3.08081,3.08014,3.08063,0,0
MXNPHP,5,20250728,064000,3.08063,3.0811,3.08027,3.08056,0,0
MXNPHP,5,20250728,064500,3.08032,3.08156,3.08032,3.08144,0,0
