<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDISK,5,20250728,090000,94.6393,94.6835,94.6341,94.6835,0,0
SGDISK,5,20250728,090500,94.682,94.7076,94.6589,94.6589,0,0
SGDISK,5,20250728,091000,94.6574,94.7127,94.6574,94.712,0,0
SGDISK,5,20250728,091500,94.7112,94.714,94.6899,94.6907,0,0
SGDISK,5,20250728,092000,94.6907,94.6907,94.664,94.664,0,0
SGDISK,5,20250728,092500,94.661,94.6691,94.6462,94.6547,0,0
SGDISK,5,20250728,093000,94.6532,94.777,94.6443,94.7585,0,0
SGDISK,5,20250728,093500,94.7577,94.761,94.7368,94.7427,0,0
SGDISK,5,20250728,094000,94.7427,94.79,94.7427,94.7721,0,0
SGDISK,5,20250728,094500,94.7713,94.8048,94.7713,94.8048,0,0
SGDISK,5,20250728,095000,94.8033,94.8466,94.7928,94.8466,0,0
SGDISK,5,20250728,095500,94.8452,94.8452,94.7993,94.8399,0,0
SGDISK,5,20250728,100000,94.8443,94.8677,94.8197,94.832,0,0
SGDISK,5,20250728,100500,94.8312,94.8697,94.8312,94.866,0,0
SGDISK,5,20250728,101000,94.8668,94.8668,94.8449,94.8449,0,0
SGDISK,5,20250728,101500,94.8457,94.876,94.8457,94.8731,0,0
SGDISK,5,20250728,102000,94.8731,94.8731,94.8292,94.8307,0,0
SGDISK,5,20250728,102500,94.8314,94.8314,94.8093,94.8199,0,0
SGDISK,5,20250728,103000,94.8191,94.8269,94.8144,94.8218,0,0
SGDISK,5,20250728,103500,94.8225,94.8327,94.8096,94.826,0,0
SGDISK,5,20250728,104000,94.826,94.8648,94.8209,94.8641,0,0
SGDISK,5,20250728,104500,94.8655,94.8655,94.8528,94.8584,0,0
SGDISK,5,20250728,105000,94.8569,94.8718,94.8518,94.8718,0,0
SGDISK,5,20250728,105500,94.8733,94.8816,94.8534,94.8578,0,0
SGDISK,5,20250728,110000,94.8563,94.8586,94.8379,94.839,0,0
SGDISK,5,20250728,110500,94.839,94.8695,94.839,94.8549,0,0
SGDISK,5,20250728,111000,94.8556,94.8569,94.841,94.8546,0,0
SGDISK,5,20250728,111500,94.8531,94.8647,94.8501,94.8616,0,0
SGDISK,5,20250728,112000,94.869,94.876,94.8147,94.8147,0,0
SGDISK,5,20250728,112500,94.8154,94.8605,94.8154,94.8583,0,0
SGDISK,5,20250728,113000,94.8598,94.8676,94.8508,94.8508,0,0
SGDISK,5,20250728,113500,94.8522,94.9165,94.8449,94.9114,0,0
SGDISK,5,20250728,114000,94.9106,94.9218,94.9036,94.9085,0,0
