<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSGD,5,20250728,143000,0.00133007,0.00133025,0.00132933,0.00132951,0,0
CLPSGD,5,20250728,143500,0.00132951,0.00133007,0.00132917,0.00133007,0,0
CLPSGD,5,20250728,144000,0.00133007,0.0013306,0.00132983,0.00132995,0,0
CLPSGD,5,20250728,144500,0.00133002,0.00133008,0.00132915,0.00132915,0,0
CLPSGD,5,20250728,145000,0.00132915,0.0013293,0.00132821,0.00132824,0,0
CLPSGD,5,20250728,145500,0.00132824,0.00132824,0.00132675,0.00132717,0,0
CLPSGD,5,20250728,150000,0.00132717,0.00132786,0.001327,0.00132757,0,0
CLPSGD,5,20250728,150500,0.00132828,0.00132846,0.00132825,0.00132835,0,0
CLPSGD,5,20250728,151000,0.00132837,0.00132934,0.00132837,0.00132931,0,0
CLPSGD,5,20250728,151500,0.00132928,0.00132978,0.00132827,0.0013283,0,0
CLPSGD,5,20250728,152000,0.0013283,0.00132917,0.00132828,0.00132842,0,0
CLPSGD,5,20250728,152500,0.00132843,0.00132897,0.00132843,0.00132885,0,0
CLPSGD,5,20250728,153000,0.00132883,0.00133015,0.00132881,0.00133006,0,0
CLPSGD,5,20250728,153500,0.00133006,0.00133016,0.0013295,0.00132967,0,0
CLPSGD,5,20250728,154000,0.00132967,0.00132972,0.00132901,0.00132914,0,0
CLPSGD,5,20250728,154500,0.00132914,0.00132949,0.00132886,0.00132909,0,0
CLPSGD,5,20250728,155000,0.00132906,0.00132906,0.00132752,0.00132763,0,0
CLPSGD,5,20250728,155500,0.00132763,0.00132795,0.00132696,0.00132698,0,0
CLPSGD,5,20250728,160000,0.00132699,0.00132702,0.00132427,0.00132428,0,0
CLPSGD,5,20250728,160500,0.00132425,0.00132566,0.00132377,0.00132566,0,0
CLPSGD,5,20250728,161000,0.00132565,0.00132579,0.00132406,0.00132408,0,0
CLPSGD,5,20250728,161500,0.00132408,0.00132502,0.00132405,0.00132497,0,0
CLPSGD,5,20250728,162000,0.00132496,0.00132517,0.00132344,0.00132344,0,0
CLPSGD,5,20250728,162500,0.00132344,0.00132491,0.00132282,0.00132485,0,0
CLPSGD,5,20250728,163000,0.00132484,0.00132611,0.00132471,0.00132611,0,0
CLPSGD,5,20250728,163500,0.00132612,0.00132642,0.00132491,0.00132496,0,0
CLPSGD,5,20250728,164000,0.00132496,0.00132541,0.00132483,0.00132521,0,0
CLPSGD,5,20250728,164500,0.0013252,0.0013252,0.00132392,0.00132475,0,0
CLPSGD,5,20250728,165000,0.00132475,0.00132537,0.00132475,0.00132484,0,0
CLPSGD,5,20250728,165500,0.00132485,0.00132499,0.00132415,0.00132421,0,0
CLPSGD,5,20250728,170000,0.00132364,0.00132376,0.00132296,0.00132298,0,0
CLPSGD,5,20250728,170500,0.00132299,0.00132329,0.00132298,0.00132327,0,0
CLPSGD,5,20250728,171000,0.00132328,0.00132349,0.00132204,0.00132205,0,0
CLPSGD,5,20250728,171500,0.0013221,0.00132362,0.00132194,0.0013236,0,0
CLPSGD,5,20250728,172000,0.00132355,0.00132383,0.00132352,0.00132375,0,0
CLPSGD,5,20250728,172500,0.00132375,0.00132384,0.00132313,0.00132313,0,0
CLPSGD,5,20250729,143000,0.00133022,0.00133029,0.0013297,0.00132972,0,0
CLPSGD,5,20250729,143500,0.00132975,0.00133003,0.00132824,0.00132829,0,0
CLPSGD,5,20250729,144000,0.00132901,0.00132916,0.00132781,0.00132782,0,0
CLPSGD,5,20250729,144500,0.00132782,0.00132926,0.00132782,0.00132901,0,0
CLPSGD,5,20250729,145000,0.00132901,0.00132975,0.00132886,0.00132973,0,0
CLPSGD,5,20250729,145500,0.00132972,0.00132993,0.00132913,0.00132923,0,0
CLPSGD,5,20250729,150000,0.00132923,0.00132934,0.0013287,0.00132918,0,0
CLPSGD,5,20250729,150500,0.00132917,0.00132955,0.00132917,0.00132954,0,0
CLPSGD,5,20250729,151000,0.00132955,0.00133047,0.00132955,0.00133044,0,0
CLPSGD,5,20250729,151500,0.00133044,0.00133044,0.00132961,0.00132964,0,0
CLPSGD,5,20250729,152000,0.00132966,0.00133002,0.00132931,0.00133001,0,0
CLPSGD,5,20250729,152500,0.00133001,0.00133011,0.00132997,0.00133007,0,0
CLPSGD,5,20250729,153000,0.00133007,0.00133007,0.00132919,0.00132965,0,0
CLPSGD,5,20250729,153500,0.00132969,0.00132981,0.00132867,0.00132867,0,0
CLPSGD,5,20250729,154000,0.00132867,0.00132932,0.00132842,0.00132918,0,0
CLPSGD,5,20250729,154500,0.00132919,0.00132929,0.00132902,0.00132907,0,0
CLPSGD,5,20250729,155000,0.00132908,0.00132949,0.00132875,0.00132883,0,0
CLPSGD,5,20250729,155500,0.00132884,0.00132884,0.00132844,0.00132859,0,0
CLPSGD,5,20250729,160000,0.00132859,0.00132965,0.00132839,0.00132847,0,0
CLPSGD,5,20250729,160500,0.00132847,0.00132983,0.00132845,0.00132983,0,0
CLPSGD,5,20250729,161000,0.00132981,0.00133004,0.00132964,0.00132987,0,0
CLPSGD,5,20250729,161500,0.00132989,0.00133139,0.00132989,0.00133106,0,0
CLPSGD,5,20250729,162000,0.00133111,0.00133112,0.00133054,0.00133068,0,0
CLPSGD,5,20250729,162500,0.00133068,0.00133135,0.00132991,0.00132991,0,0
CLPSGD,5,20250729,163000,0.00132996,0.00133,0.00132963,0.00132974,0,0
CLPSGD,5,20250729,163500,0.00132973,0.00132975,0.00132895,0.00132895,0,0
CLPSGD,5,20250729,164000,0.00132897,0.001329,0.00132834,0.00132863,0,0
CLPSGD,5,20250729,164500,0.00132865,0.00132879,0.00132851,0.00132854,0,0
CLPSGD,5,20250729,165000,0.00132855,0.0013288,0.00132743,0.00132746,0,0
CLPSGD,5,20250729,165500,0.00132743,0.00132748,0.0013252,0.0013252,0,0
CLPSGD,5,20250729,170000,0.00132517,0.00132569,0.00132517,0.00132529,0,0
