<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEGP,5,20250728,093000,1.65327,1.65539,1.64825,1.64825,0,0
TWDEGP,5,20250728,093500,1.64838,1.64934,1.64802,1.64934,0,0
TWDEGP,5,20250728,094000,1.65001,1.65001,1.64953,1.64958,0,0
TWDEGP,5,20250728,094500,1.64971,1.64971,1.64889,1.64889,0,0
TWDEGP,5,20250728,095000,1.64916,1.64919,1.64829,1.64829,0,0
TWDEGP,5,20250728,095500,1.6482,1.6482,1.64751,1.6476,0,0
TWDEGP,5,20250729,093000,1.63972,1.64056,1.63701,1.63896,0,0
TWDEGP,5,20250729,093500,1.63964,1.63964,1.63863,1.63863,0,0
TWDEGP,5,20250729,094000,1.63878,1.63952,1.6386,1.63925,0,0
TWDEGP,5,20250729,094500,1.63928,1.63959,1.63924,1.63959,0,0
TWDEGP,5,20250729,095000,1.63993,1.64121,1.63993,1.64027,0,0
TWDEGP,5,20250729,095500,1.63998,1.63998,1.6387,1.63923,0,0
TWDEGP,5,20250730,093000,1.63784,1.63922,1.63726,1.63785,0,0
TWDEGP,5,20250730,093500,1.63796,1.63797,1.63768,1.63768,0,0
TWDEGP,5,20250730,094000,1.63693,1.63693,1.6368,1.63682,0,0
TWDEGP,5,20250730,094500,1.63683,1.63684,1.63641,1.63641,0,0
TWDEGP,5,20250730,095000,1.63657,1.63657,1.63638,1.63638,0,0
TWDEGP,5,20250730,095500,1.63674,1.63674,1.63632,1.6365,0,0
TWDEGP,5,20250731,093000,1.62937,1.63212,1.62756,1.63052,0,0
TWDEGP,5,20250731,093500,1.63086,1.63171,1.63067,1.63171,0,0
TWDEGP,5,20250731,094000,1.63098,1.63156,1.63098,1.63156,0,0
TWDEGP,5,20250731,094500,1.63142,1.63142,1.63062,1.63133,0,0
TWDEGP,5,20250731,095000,1.63166,1.63231,1.63099,1.63231,0,0
TWDEGP,5,20250731,095500,1.63253,1.63416,1.63253,1.63416,0,0
TWDEGP,5,20250801,093000,1.62241,1.62302,1.61929,1.62233,0,0
TWDEGP,5,20250801,093500,1.62244,1.62244,1.62227,1.62237,0,0
TWDEGP,5,20250801,094000,1.62244,1.62402,1.62244,1.62391,0,0
TWDEGP,5,20250801,094500,1.62396,1.62412,1.62365,1.62365,0,0
TWDEGP,5,20250801,095000,1.62348,1.62351,1.62314,1.62322,0,0
TWDEGP,5,20250801,095500,1.62374,1.62374,1.6229,1.6229,0,0
TWDEGP,5,20250804,093000,1.62762,1.62857,1.62371,1.62376,0,0
TWDEGP,5,20250804,093500,1.62381,1.62381,1.62362,1.62362,0,0
TWDEGP,5,20250804,094000,1.62359,1.62359,1.62349,1.6235,0,0
TWDEGP,5,20250804,094500,1.62349,1.62368,1.6234,1.6234,0,0
TWDEGP,5,20250804,095000,1.62338,1.62348,1.62335,1.62348,0,0
TWDEGP,5,20250804,095500,1.62338,1.62383,1.62338,1.62383,0,0
TWDEGP,5,20250805,093000,1.61997,1.62413,1.61757,1.62371,0,0
TWDEGP,5,20250805,093500,1.62356,1.62379,1.62356,1.62367,0,0
TWDEGP,5,20250805,094000,1.62345,1.62345,1.62294,1.6232,0,0
TWDEGP,5,20250805,094500,1.62309,1.62318,1.62242,1.62242,0,0
TWDEGP,5,20250805,095000,1.62215,1.62222,1.62138,1.62179,0,0
TWDEGP,5,20250805,095500,1.62155,1.62263,1.62155,1.6222,0,0
TWDEGP,5,20250806,093000,1.6159,1.61765,1.61497,1.61529,0,0
TWDEGP,5,20250806,093500,1.61489,1.61539,1.61489,1.61539,0,0
TWDEGP,5,20250806,094000,1.61592,1.61679,1.61592,1.61658,0,0
TWDEGP,5,20250806,094500,1.6162,1.6163,1.6162,1.61622,0,0
TWDEGP,5,20250806,095000,1.61615,1.61673,1.61615,1.61673,0,0
TWDEGP,5,20250806,095500,1.61655,1.61693,1.61649,1.61693,0,0
TWDEGP,5,20250807,093000,1.62761,1.62905,1.62716,1.62844,0,0
TWDEGP,5,20250807,093500,1.62829,1.62936,1.62829,1.62936,0,0
TWDEGP,5,20250807,094000,1.62937,1.62968,1.62916,1.62968,0,0
TWDEGP,5,20250807,094500,1.6294,1.62993,1.6294,1.62983,0,0
TWDEGP,5,20250807,095000,1.63034,1.6323,1.63034,1.6323,0,0
TWDEGP,5,20250807,095500,1.63196,1.63196,1.631,1.63115,0,0
TWDEGP,5,20250808,093000,1.62534,1.62745,1.62515,1.62683,0,0
TWDEGP,5,20250808,093500,1.62658,1.62695,1.62658,1.62695,0,0
TWDEGP,5,20250808,094000,1.62698,1.62701,1.62678,1.62701,0,0
TWDEGP,5,20250808,094500,1.62662,1.62662,1.62641,1.62642,0,0
TWDEGP,5,20250808,095000,1.62659,1.62683,1.62659,1.62679,0,0
TWDEGP,5,20250808,095500,1.6268,1.6268,1.62616,1.62623,0,0
TWDEGP,5,20250811,093000,1.62243,1.62243,1.61867,1.619,0,0
TWDEGP,5,20250811,093500,1.6189,1.6189,1.61859,1.61876,0,0
TWDEGP,5,20250811,094000,1.61865,1.61918,1.61865,1.61918,0,0
TWDEGP,5,20250811,094500,1.61922,1.61944,1.6191,1.61936,0,0
TWDEGP,5,20250811,095000,1.61931,1.61937,1.6191,1.61934,0,0
TWDEGP,5,20250811,095500,1.61924,1.61924,1.61829,1.61829,0,0
TWDEGP,5,20250812,093000,1.61598,1.61748,1.61598,1.61728,0,0
TWDEGP,5,20250812,093500,1.61783,1.61783,1.61735,1.61735,0,0
TWDEGP,5,20250812,094000,1.61705,1.61705,1.61672,1.61685,0,0
TWDEGP,5,20250812,094500,1.617,1.6172,1.61675,1.6172,0,0
TWDEGP,5,20250812,095000,1.61712,1.61726,1.61704,1.61726,0,0
TWDEGP,5,20250812,095500,1.61697,1.61697,1.61678,1.61696,0,0
TWDEGP,5,20250813,093000,1.61739,1.61838,1.61404,1.61419,0,0
TWDEGP,5,20250813,093500,1.6141,1.61414,1.614,1.614,0,0
TWDEGP,5,20250813,094000,1.61429,1.61429,1.6129,1.61314,0,0
TWDEGP,5,20250813,094500,1.61313,1.61448,1.61281,1.61448,0,0
TWDEGP,5,20250813,095000,1.61438,1.61438,1.61289,1.61289,0,0
TWDEGP,5,20250813,095500,1.61281,1.61345,1.61281,1.61345,0,0
TWDEGP,5,20250814,093000,1.61372,1.61376,1.61081,1.61127,0,0
TWDEGP,5,20250814,093500,1.61123,1.61123,1.61111,1.6112,0,0
TWDEGP,5,20250814,094000,1.61131,1.61131,1.61077,1.61077,0,0
TWDEGP,5,20250814,094500,1.61014,1.61014,1.60987,1.61011,0,0
TWDEGP,5,20250814,095000,1.61003,1.61003,1.60956,1.60963,0,0
TWDEGP,5,20250814,095500,1.60987,1.61088,1.60987,1.61059,0,0
TWDEGP,5,20250815,093000,1.60872,1.6105,1.60855,1.60865,0,0
TWDEGP,5,20250815,093500,1.6085,1.60945,1.6085,1.60889,0,0
TWDEGP,5,20250815,094000,1.60913,1.61063,1.60913,1.61063,0,0
TWDEGP,5,20250815,094500,1.61071,1.61071,1.6098,1.6098,0,0
TWDEGP,5,20250815,095000,1.60983,1.61065,1.60981,1.61065,0,0
TWDEGP,5,20250815,095500,1.61064,1.61088,1.61057,1.61088,0,0
TWDEGP,5,20250818,093000,1.60925,1.61009,1.60846,1.60857,0,0
TWDEGP,5,20250818,093500,1.60852,1.60907,1.60852,1.60907,0,0
TWDEGP,5,20250818,094000,1.60898,1.60916,1.60881,1.60881,0,0
TWDEGP,5,20250818,094500,1.60879,1.60888,1.60868,1.60868,0,0
TWDEGP,5,20250818,095000,1.60866,1.60885,1.6086,1.60885,0,0
TWDEGP,5,20250818,095500,1.60862,1.6088,1.60862,1.60862,0,0
TWDEGP,5,20250819,093000,1.60643,1.61008,1.60524,1.60917,0,0
TWDEGP,5,20250819,093500,1.60949,1.60994,1.60949,1.60953,0,0
TWDEGP,5,20250819,094000,1.60872,1.60905,1.60872,1.60895,0,0
TWDEGP,5,20250819,094500,1.6091,1.6091,1.60878,1.60878,0,0
TWDEGP,5,20250819,095000,1.6082,1.60963,1.6082,1.60963,0,0
TWDEGP,5,20250819,095500,1.60936,1.61008,1.60936,1.61008,0,0
TWDEGP,5,20250820,093000,1.59992,1.60816,1.5987,1.60758,0,0
TWDEGP,5,20250820,093500,1.60723,1.60744,1.60723,1.60729,0,0
TWDEGP,5,20250820,094000,1.60673,1.60673,1.60625,1.60625,0,0
TWDEGP,5,20250820,094500,1.60639,1.60683,1.60639,1.60683,0,0
TWDEGP,5,20250820,095000,1.60663,1.60672,1.60614,1.60614,0,0
TWDEGP,5,20250820,095500,1.60628,1.60649,1.60607,1.60607,0,0
TWDEGP,5,20250821,093000,1.59459,1.59815,1.59128,1.59815,0,0
TWDEGP,5,20250821,093500,1.59804,1.59804,1.59754,1.59768,0,0
TWDEGP,5,20250821,094000,1.59776,1.59799,1.59776,1.59799,0,0
TWDEGP,5,20250821,094500,1.59773,1.5978,1.59677,1.59677,0,0
TWDEGP,5,20250821,095000,1.59679,1.59679,1.59456,1.59456,0,0
TWDEGP,5,20250821,095500,1.59411,1.595,1.59406,1.59406,0,0
TWDEGP,5,20250822,093000,1.58719,1.5873,1.58538,1.58655,0,0
TWDEGP,5,20250822,093500,1.58624,1.58624,1.58603,1.58603,0,0
TWDEGP,5,20250822,094000,1.58598,1.58598,1.58544,1.58544,0,0
TWDEGP,5,20250822,094500,1.58529,1.58591,1.58529,1.58591,0,0
TWDEGP,5,20250822,095000,1.58585,1.58597,1.58581,1.58597,0,0
TWDEGP,5,20250822,095500,1.58579,1.58605,1.58579,1.58605,0,0
TWDEGP,5,20250825,093000,1.59217,1.59235,1.58995,1.59211,0,0
TWDEGP,5,20250825,093500,1.5932,1.5932,1.59188,1.59288,0,0
TWDEGP,5,20250825,094000,1.59348,1.59351,1.59344,1.59351,0,0
TWDEGP,5,20250825,094500,1.59374,1.59403,1.59374,1.59403,0,0
TWDEGP,5,20250825,095000,1.59397,1.59403,1.59376,1.59389,0,0
TWDEGP,5,20250825,095500,1.59379,1.59423,1.59379,1.59399,0,0
TWDEGP,5,20250826,093000,1.589,1.59523,1.586,1.59523,0,0
TWDEGP,5,20250826,093500,1.59609,1.59614,1.59609,1.59614,0,0
TWDEGP,5,20250826,094000,1.5962,1.5962,1.59549,1.59549,0,0
TWDEGP,5,20250826,094500,1.59552,1.59552,1.59374,1.59374,0,0
TWDEGP,5,20250826,095000,1.59408,1.59408,1.59257,1.59257,0,0
TWDEGP,5,20250826,095500,1.59246,1.59246,1.59099,1.59114,0,0
TWDEGP,5,20250827,093000,1.58796,1.59231,1.58785,1.59217,0,0
TWDEGP,5,20250827,093500,1.59181,1.59181,1.59145,1.59161,0,0
TWDEGP,5,20250827,094000,1.59179,1.59215,1.59115,1.59115,0,0
TWDEGP,5,20250827,094500,1.59104,1.59192,1.59104,1.59175,0,0
TWDEGP,5,20250827,095000,1.59165,1.59165,1.59091,1.59122,0,0
TWDEGP,5,20250827,095500,1.59215,1.59255,1.59178,1.59187,0,0
TWDEGP,5,20250828,093000,1.59364,1.59522,1.59268,1.5932,0,0
TWDEGP,5,20250828,093500,1.593,1.5936,1.5919,1.5936,0,0
TWDEGP,5,20250828,094000,1.59356,1.59356,1.59153,1.59255,0,0
TWDEGP,5,20250828,094500,1.59274,1.59274,1.59242,1.59266,0,0
TWDEGP,5,20250828,095000,1.59255,1.59274,1.59255,1.59272,0,0
TWDEGP,5,20250828,095500,1.59238,1.59238,1.59199,1.592,0,0
TWDEGP,5,20250829,093000,1.589,1.59037,1.58783,1.58916,0,0
TWDEGP,5,20250829,093500,1.58908,1.58922,1.58885,1.58885,0,0
TWDEGP,5,20250829,094000,1.58878,1.58879,1.58848,1.58868,0,0
TWDEGP,5,20250829,094500,1.58857,1.58907,1.58851,1.58907,0,0
TWDEGP,5,20250829,095000,1.58901,1.58901,1.58802,1.58802,0,0
TWDEGP,5,20250829,095500,1.58819,1.58897,1.58819,1.58862,0,0
TWDEGP,5,20250901,093000,1.58487,1.58607,1.58395,1.58547,0,0
TWDEGP,5,20250901,093500,1.58539,1.58571,1.58539,1.58571,0,0
TWDEGP,5,20250901,094000,1.5856,1.5856,1.5854,1.5854,0,0
TWDEGP,5,20250901,094500,1.58531,1.58534,1.58527,1.58534,0,0
TWDEGP,5,20250901,095000,1.58539,1.58545,1.58539,1.58545,0,0
TWDEGP,5,20250901,095500,1.58531,1.58587,1.58516,1.58516,0,0
TWDEGP,5,20250902,093000,1.58419,1.58475,1.57934,1.57934,0,0
TWDEGP,5,20250902,093500,1.57978,1.58007,1.57956,1.58007,0,0
TWDEGP,5,20250902,094000,1.57998,1.58,1.5796,1.58,0,0
TWDEGP,5,20250902,094500,1.58017,1.58135,1.58017,1.58135,0,0
TWDEGP,5,20250902,095000,1.58136,1.58188,1.58136,1.58136,0,0
TWDEGP,5,20250902,095500,1.58106,1.58215,1.58084,1.58215,0,0
TWDEGP,5,20250903,093000,1.58025,1.58192,1.57906,1.58093,0,0
TWDEGP,5,20250903,093500,1.58087,1.58087,1.5808,1.58087,0,0
TWDEGP,5,20250903,094000,1.58098,1.5811,1.58098,1.58109,0,0
TWDEGP,5,20250903,094500,1.5811,1.58128,1.58098,1.58128,0,0
TWDEGP,5,20250903,095000,1.58121,1.58121,1.58109,1.58115,0,0
TWDEGP,5,20250903,095500,1.58109,1.58187,1.58109,1.58184,0,0
TWDEGP,5,20250904,093000,1.58259,1.5828,1.58143,1.58212,0,0
TWDEGP,5,20250904,093500,1.58214,1.58237,1.58191,1.58237,0,0
TWDEGP,5,20250904,094000,1.58232,1.58232,1.58191,1.58191,0,0
TWDEGP,5,20250904,094500,1.58171,1.58178,1.58171,1.58178,0,0
TWDEGP,5,20250904,095000,1.58162,1.58162,1.5814,1.5814,0,0
TWDEGP,5,20250904,095500,1.58138,1.58138,1.58089,1.58119,0,0
TWDEGP,5,20250905,093000,1.58946,1.59004,1.58813,1.58851,0,0
TWDEGP,5,20250905,093500,1.58837,1.58857,1.58837,1.58857,0,0
TWDEGP,5,20250905,094000,1.58851,1.5887,1.58851,1.5887,0,0
TWDEGP,5,20250905,094500,1.58851,1.58884,1.58829,1.58884,0,0
TWDEGP,5,20250905,095000,1.58865,1.58865,1.58847,1.58858,0,0
