<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCINR,5,20250728,102000,10297669,10311309,10291239,10308296,0,0
BTCINR,5,20250728,102500,10308415,10308415,10303918,10304126,0,0
BTCINR,5,20250728,103000,10304126,10304844,10282880,10282880,0,0
BTCINR,5,20250728,103500,10282880,10292963,10282353,10292249,0,0
BTCINR,5,20250728,104000,10293584,10293584,10289653,10293535,0,0
BTCINR,5,20250728,104500,10293535,10301661,10293535,10300580,0,0
BTCINR,5,20250728,105000,10300580,10310159,10299550,10310159,0,0
BTCINR,5,20250728,105500,10310159,10318596,10309127,10313635,0,0
BTCINR,5,20250728,110000,10313635,10313635,10302324,10302324,0,0
BTCINR,5,20250728,110500,10304139,10309037,10300729,10300783,0,0
BTCINR,5,20250728,111000,10300783,10305766,10298962,10301176,0,0
BTCINR,5,20250728,111500,10301176,10306847,10298314,10305672,0,0
BTCINR,5,20250728,112000,10305553,10310098,10299105,10300857,0,0
BTCINR,5,20250728,112500,10300857,10302827,10295066,10295895,0,0
BTCINR,5,20250728,113000,10295895,10298098,10294470,10295993,0,0
BTCINR,5,20250728,113500,10295993,10299899,10295398,10297141,0,0
BTCINR,5,20250728,114000,10297606,10297606,10289884,10293881,0,0
BTCINR,5,20250728,114500,10293881,10300153,10293037,10299730,0,0
BTCINR,5,20250728,115000,10301125,10318009,10300412,10313963,0,0
BTCINR,5,20250728,115500,10313816,10314411,10308252,10310711,0,0
BTCINR,5,20250729,063000,10307949,10310994,10301237,10305797,0,0
BTCINR,5,20250729,063500,10305797,10309694,10304541,10308389,0,0
BTCINR,5,20250729,064000,10308389,10310915,10293908,10294027,0,0
BTCINR,5,20250729,064500,10294544,10299312,10292477,10293500,0,0
BTCINR,5,20250729,065000,10293500,10294849,10285590,10291907,0,0
BTCINR,5,20250729,065500,10292944,10297833,10285502,10295534,0,0
BTCINR,5,20250729,070000,10295534,10305586,10295534,10305586,0,0
BTCINR,5,20250729,070500,10306858,10318465,10305694,10317752,0,0
BTCINR,5,20250729,071000,10317752,10317752,10310074,10310074,0,0
BTCINR,5,20250729,071500,10310074,10310074,10299979,10307972,0,0
BTCINR,5,20250729,072000,10307972,10310876,10303038,10303038,0,0
BTCINR,5,20250729,072500,10302208,10308597,10302208,10308241,0,0
BTCINR,5,20250729,073000,10307434,10312678,10301630,10310683,0,0
BTCINR,5,20250729,073500,10310683,10318073,10310683,10318073,0,0
BTCINR,5,20250729,074000,10318073,10318073,10312998,10315815,0,0
BTCINR,5,20250729,074500,10315815,10322298,10315815,10318470,0,0
BTCINR,5,20250729,075000,10318470,10323225,10318470,10322944,0,0
BTCINR,5,20250729,075500,10323987,10324819,10313677,10318080,0,0
BTCINR,5,20250729,080000,10318166,10318804,10306988,10314008,0,0
BTCINR,5,20250729,080500,10314008,10320741,10308402,10310499,0,0
BTCINR,5,20250729,081000,10310499,10318228,10306569,10316775,0,0
BTCINR,5,20250729,081500,10314635,10327453,10314635,10327453,0,0
BTCINR,5,20250729,082000,10327453,10337881,10326859,10336847,0,0
BTCINR,5,20250729,082500,10336847,10336847,10323503,10326869,0,0
BTCINR,5,20250729,083000,10326869,10335411,10326355,10331433,0,0
BTCINR,5,20250729,083500,10331433,10336920,10331433,10333516,0,0
BTCINR,5,20250729,084000,10333516,10335420,10324443,10331864,0,0
BTCINR,5,20250729,084500,10331864,10334865,10324183,10324183,0,0
BTCINR,5,20250729,085000,10324183,10334268,10324183,10330657,0,0
BTCINR,5,20250729,085500,10327770,10330288,10316817,10319272,0,0
BTCINR,5,20250729,090000,10319272,10334031,10319272,10334031,0,0
BTCINR,5,20250729,090500,10334031,10334756,10329579,10333077,0,0
BTCINR,5,20250729,091000,10333077,10335098,10325997,10328437,0,0
BTCINR,5,20250729,091500,10328437,10329789,10323246,10329789,0,0
BTCINR,5,20250729,092000,10329789,10329789,10320848,10324777,0,0
BTCINR,5,20250729,092500,10324777,10324777,10320046,10323323,0,0
BTCINR,5,20250729,093000,10323323,10326771,10319912,10323531,0,0
BTCINR,5,20250729,093500,10323531,10325313,10318361,10320077,0,0
BTCINR,5,20250729,094000,10320077,10336183,10320077,10334518,0,0
BTCINR,5,20250729,094500,10336891,10365655,10336891,10351055,0,0
BTCINR,5,20250729,095000,10351117,10353604,10339548,10339548,0,0
BTCINR,5,20250729,095500,10339548,10339667,10319473,10327934,0,0
BTCINR,5,20250729,100000,10327815,10331195,10320944,10331001,0,0
BTCINR,5,20250729,100500,10331505,10335764,10328902,10334723,0,0
BTCINR,5,20250729,101000,10334723,10335153,10330969,10334616,0,0
BTCINR,5,20250729,101500,10334616,10340313,10331446,10340313,0,0
BTCINR,5,20250729,102000,10340313,10342185,10337089,10340351,0,0
BTCINR,5,20250729,102500,10340154,10340154,10317463,10317463,0,0
BTCINR,5,20250729,103000,10317463,10331308,10317463,10329443,0,0
BTCINR,5,20250729,103500,10329443,10334393,10326011,10329099,0,0
BTCINR,5,20250729,104000,10329099,10337447,10329099,10337447,0,0
BTCINR,5,20250729,104500,10337447,10341656,10336295,10336952,0,0
BTCINR,5,20250729,105000,10336119,10336263,10323500,10324041,0,0
BTCINR,5,20250729,105500,10324041,10331826,10322998,10330794,0,0
BTCINR,5,20250729,110000,10331322,10336817,10326483,10327477,0,0
BTCINR,5,20250729,110500,10327477,10334612,10324066,10334612,0,0
BTCINR,5,20250729,111000,10335325,10339470,10325086,10325086,0,0
BTCINR,5,20250729,111500,10325086,10330070,10319469,10324313,0,0
BTCINR,5,20250729,112000,10324779,10334575,10324779,10334575,0,0
BTCINR,5,20250729,112500,10336014,10336490,10330257,10332532,0,0
BTCINR,5,20250729,113000,10332532,10332532,10325090,10329740,0,0
BTCINR,5,20250729,113500,10329740,10329859,10318235,10320011,0,0
BTCINR,5,20250729,114000,10320011,10329443,10319259,10329443,0,0
BTCINR,5,20250729,114500,10329886,10330225,10323709,10323709,0,0
BTCINR,5,20250729,115000,10323472,10323590,10313042,10314743,0,0
BTCINR,5,20250729,115500,10314506,10320000,10313587,10318561,0,0
BTCINR,5,20250730,063000,10303897,10304133,10296887,10296887,0,0
BTCINR,5,20250730,063500,10297678,10297678,10288727,10296236,0,0
BTCINR,5,20250730,064000,10297269,10297551,10291627,10296383,0,0
BTCINR,5,20250730,064500,10296383,10297416,10290559,10292410,0,0
BTCINR,5,20250730,065000,10292410,10296054,10291820,10295464,0,0
BTCINR,5,20250730,065500,10295464,10297603,10293289,10295320,0,0
BTCINR,5,20250730,070000,10294258,10300520,10294258,10300520,0,0
BTCINR,5,20250730,070500,10300638,10302870,10287258,10287258,0,0
BTCINR,5,20250730,071000,10287258,10287258,10269524,10269689,0,0
BTCINR,5,20250730,071500,10269689,10283639,10267413,10281449,0,0
BTCINR,5,20250730,072000,10282418,10291061,10282111,10291061,0,0
BTCINR,5,20250730,072500,10291061,10292222,10288609,10290689,0,0
BTCINR,5,20250730,073000,10290689,10293574,10283183,10284216,0,0
BTCINR,5,20250730,073500,10284216,10290593,10284126,10288848,0,0
BTCINR,5,20250730,074000,10288848,10289794,10284880,10286295,0,0
BTCINR,5,20250730,074500,10286059,10295964,10281083,10295400,0,0
BTCINR,5,20250730,075000,10295400,10297840,10289026,10289498,0,0
BTCINR,5,20250730,075500,10289498,10293440,10287634,10293086,0,0
BTCINR,5,20250730,080000,10293086,10300991,10293086,10299338,0,0
BTCINR,5,20250730,080500,10301228,10305960,10299742,10302084,0,0
BTCINR,5,20250730,081000,10302084,10306370,10301727,10301727,0,0
BTCINR,5,20250730,081500,10300901,10318003,10300901,10318003,0,0
BTCINR,5,20250730,082000,10318003,10318003,10311406,10311406,0,0
BTCINR,5,20250730,082500,10311406,10318980,10311406,10318980,0,0
BTCINR,5,20250730,083000,10317086,10319953,10310058,10311604,0,0
BTCINR,5,20250730,083500,10311132,10320218,10311132,10319154,0,0
BTCINR,5,20250730,084000,10321423,10326762,10319648,10326171,0,0
BTCINR,5,20250730,084500,10326171,10328466,10320720,10328466,0,0
BTCINR,5,20250730,085000,10328466,10329010,10324475,10324949,0,0
BTCINR,5,20250730,085500,10324712,10328259,10324344,10325453,0,0
BTCINR,5,20250730,090000,10325453,10339182,10324805,10339182,0,0
BTCINR,5,20250730,090500,10339182,10347487,10337063,10337063,0,0
BTCINR,5,20250730,091000,10337063,10337635,10326387,10329892,0,0
BTCINR,5,20250730,091500,10329892,10333219,10329086,10332239,0,0
BTCINR,5,20250730,092000,10332239,10341851,10331724,10338640,0,0
BTCINR,5,20250730,092500,10337339,10342943,10336095,10340377,0,0
BTCINR,5,20250730,093000,10340377,10343286,10332112,10333473,0,0
BTCINR,5,20250730,093500,10333473,10334716,10323965,10324739,0,0
BTCINR,5,20250730,094000,10324739,10333631,10324260,10333167,0,0
BTCINR,5,20250730,094500,10333167,10333167,10321803,10326029,0,0
BTCINR,5,20250730,095000,10326029,10328163,10323442,10325210,0,0
BTCINR,5,20250730,095500,10325210,10325871,10318883,10319404,0,0
BTCINR,5,20250730,100000,10319404,10327033,10319404,10326797,0,0
BTCINR,5,20250730,100500,10326797,10334189,10326124,10330720,0,0
BTCINR,5,20250730,101000,10330720,10330720,10313994,10313994,0,0
BTCINR,5,20250730,101500,10313994,10322805,10307031,10322805,0,0
BTCINR,5,20250730,102000,10320953,10327571,10316592,10326472,0,0
BTCINR,5,20250730,102500,10325509,10329524,10323501,10329524,0,0
BTCINR,5,20250730,103000,10329780,10333126,10326169,10328344,0,0
BTCINR,5,20250730,103500,10330659,10336458,10330610,10336222,0,0
BTCINR,5,20250730,104000,10336222,10346944,10334091,10345997,0,0
BTCINR,5,20250730,104500,10345568,10351351,10345568,10351351,0,0
BTCINR,5,20250730,105000,10351351,10357234,10346736,10355383,0,0
BTCINR,5,20250730,105500,10354364,10355248,10349190,10349190,0,0
BTCINR,5,20250730,110000,10348026,10352160,10344654,10347963,0,0
BTCINR,5,20250730,110500,10347016,10357037,10345976,10351130,0,0
BTCINR,5,20250730,111000,10351130,10351143,10342738,10343642,0,0
BTCINR,5,20250730,111500,10343642,10349178,10342896,10342896,0,0
BTCINR,5,20250730,112000,10342896,10347362,10340850,10342550,0,0
BTCINR,5,20250730,112500,10341230,10345265,10336420,10336420,0,0
BTCINR,5,20250730,113000,10336420,10338423,10326944,10334590,0,0
BTCINR,5,20250730,113500,10334016,10334016,10324086,10330639,0,0
BTCINR,5,20250730,114000,10329932,10334515,10326655,10328066,0,0
BTCINR,5,20250730,114500,10328538,10332262,10327830,10328443,0,0
BTCINR,5,20250730,115000,10328443,10334613,10328443,10331893,0,0
BTCINR,5,20250730,115500,10331893,10337703,10330051,10336305,0,0
BTCINR,5,20250731,063000,10379015,10384845,10379015,10383456,0,0
BTCINR,5,20250731,063500,10383456,10390642,10383456,10390524,0,0
BTCINR,5,20250731,064000,10390524,10390524,10380984,10382979,0,0
BTCINR,5,20250731,064500,10382979,10390710,10382766,10387233,0,0
BTCINR,5,20250731,065000,10387233,10388279,10384187,10385089,0,0
BTCINR,5,20250731,065500,10385207,10385661,10381678,10383100,0,0
BTCINR,5,20250731,070000,10383100,10384552,10380572,10380572,0,0
BTCINR,5,20250731,070500,10380572,10381821,10376996,10380257,0,0
BTCINR,5,20250731,071000,10380257,10380269,10370324,10371355,0,0
BTCINR,5,20250731,071500,10370324,10376616,10370324,10375314,0,0
BTCINR,5,20250731,072000,10375314,10378579,10373948,10376063,0,0
BTCINR,5,20250731,072500,10376063,10376063,10363337,10367459,0,0
BTCINR,5,20250731,073000,10367459,10369183,10364995,10366086,0,0
BTCINR,5,20250731,073500,10366086,10370518,10366086,10369485,0,0
BTCINR,5,20250731,074000,10369485,10369485,10362421,10362421,0,0
BTCINR,5,20250731,074500,10362421,10368243,10362421,10367414,0,0
BTCINR,5,20250731,075000,10367414,10367414,10362816,10364817,0,0
BTCINR,5,20250731,075500,10364817,10368660,10364817,10368426,0,0
BTCINR,5,20250731,080000,10368426,10372434,10367544,10369605,0,0
BTCINR,5,20250731,080500,10369605,10369761,10361480,10363451,0,0
BTCINR,5,20250731,081000,10363451,10366627,10363100,10364358,0,0
BTCINR,5,20250731,081500,10364897,10369822,10364897,10365080,0,0
BTCINR,5,20250731,082000,10365080,10365080,10360896,10364436,0,0
BTCINR,5,20250731,082500,10361004,10367254,10361004,10365676,0,0
BTCINR,5,20250731,083000,10366978,10371632,10364116,10364116,0,0
BTCINR,5,20250731,083500,10363724,10375337,10363055,10375337,0,0
BTCINR,5,20250731,084000,10375915,10382200,10374797,10380378,0,0
BTCINR,5,20250731,084500,10380733,10390150,10380733,10386762,0,0
BTCINR,5,20250731,085000,10386762,10387666,10385075,10386119,0,0
BTCINR,5,20250731,085500,10386119,10393777,10386119,10388066,0,0
BTCINR,5,20250731,090000,10388066,10394696,10387463,10388916,0,0
BTCINR,5,20250731,090500,10388916,10388916,10384435,10384764,0,0
BTCINR,5,20250731,091000,10383696,10394471,10383470,10394471,0,0
BTCINR,5,20250731,091500,10394039,10411929,10394039,10410649,0,0
BTCINR,5,20250731,092000,10410823,10412291,10407541,10411341,0,0
BTCINR,5,20250731,092500,10411341,10411341,10406231,10408942,0,0
BTCINR,5,20250731,093000,10408942,10409096,10397211,10401084,0,0
BTCINR,5,20250731,093500,10401084,10401961,10396992,10398080,0,0
BTCINR,5,20250731,094000,10398080,10400358,10394752,10400002,0,0
BTCINR,5,20250731,094500,10400002,10405037,10400002,10401312,0,0
BTCINR,5,20250731,095000,10401787,10402498,10398406,10400946,0,0
BTCINR,5,20250731,095500,10400946,10402470,10398284,10400763,0,0
BTCINR,5,20250731,100000,10400763,10406323,10398249,10400718,0,0
BTCINR,5,20250731,100500,10400718,10402425,10397645,10397990,0,0
BTCINR,5,20250731,101000,10397990,10397990,10391949,10395881,0,0
BTCINR,5,20250731,101500,10395881,10398372,10392471,10394314,0,0
BTCINR,5,20250731,102000,10393759,10395057,10386917,10389323,0,0
BTCINR,5,20250731,102500,10389323,10396380,10389323,10389797,0,0
BTCINR,5,20250731,103000,10389797,10390056,10384409,10385586,0,0
BTCINR,5,20250731,103500,10387878,10390549,10384982,10388670,0,0
BTCINR,5,20250731,104000,10388670,10399085,10388670,10399085,0,0
BTCINR,5,20250731,104500,10399962,10401447,10392675,10395315,0,0
BTCINR,5,20250731,105000,10395315,10397032,10389424,10390971,0,0
BTCINR,5,20250731,105500,10390971,10391682,10385474,10386660,0,0
BTCINR,5,20250731,110000,10386660,10389865,10386445,10387009,0,0
BTCINR,5,20250731,110500,10387009,10387246,10381046,10381046,0,0
BTCINR,5,20250731,111000,10382091,10385585,10382091,10383603,0,0
BTCINR,5,20250731,111500,10383603,10385286,10382626,10384194,0,0
BTCINR,5,20250731,112000,10383148,10383338,10379581,10382035,0,0
BTCINR,5,20250731,112500,10382390,10386206,10382390,10383974,0,0
BTCINR,5,20250731,113000,10383974,10388807,10382127,10388802,0,0
BTCINR,5,20250731,113500,10388802,10389395,10382816,10387615,0,0
BTCINR,5,20250731,114000,10387615,10390119,10384567,10385397,0,0
BTCINR,5,20250731,114500,10386455,10389757,10386455,10388856,0,0
BTCINR,5,20250731,115000,10388844,10394957,10388844,10391514,0,0
BTCINR,5,20250731,115500,10391514,10391870,10387690,10391764,0,0
BTCINR,5,20250801,063000,10076184,10084892,10072970,10084366,0,0
BTCINR,5,20250801,063500,10084366,10088674,10080163,10083375,0,0
BTCINR,5,20250801,064000,10083375,10087276,10080174,10087276,0,0
BTCINR,5,20250801,064500,10087276,10092993,10083378,10090817,0,0
BTCINR,5,20250801,065000,10093709,10106049,10091570,10106049,0,0
BTCINR,5,20250801,065500,10106627,10112397,10103635,10111472,0,0
BTCINR,5,20250801,070000,10111472,10121919,10108025,10120014,0,0
BTCINR,5,20250801,070500,10121151,10122911,10118010,10122911,0,0
BTCINR,5,20250801,071000,10122911,10127532,10114190,10121894,0,0
BTCINR,5,20250801,071500,10121894,10121894,10091729,10091729,0,0
BTCINR,5,20250801,072000,10091729,10103953,10091112,10092367,0,0
BTCINR,5,20250801,072500,10092192,10098857,10087675,10092482,0,0
BTCINR,5,20250801,073000,10092482,10101059,10088609,10088609,0,0
BTCINR,5,20250801,073500,10088609,10093165,10077584,10090853,0,0
BTCINR,5,20250801,074000,10090853,10099988,10085111,10085919,0,0
BTCINR,5,20250801,074500,10085919,10085919,10068488,10079687,0,0
BTCINR,5,20250801,075000,10080677,10094989,10080544,10088684,0,0
BTCINR,5,20250801,075500,10090912,10091626,10086093,10089958,0,0
BTCINR,5,20250801,080000,10089958,10095263,10088034,10093538,0,0
BTCINR,5,20250801,080500,10093538,10104763,10082816,10101472,0,0
BTCINR,5,20250801,081000,10101472,10101472,10081133,10082355,0,0
BTCINR,5,20250801,081500,10082355,10088783,10079248,10080286,0,0
BTCINR,5,20250801,082000,10080286,10082697,10074385,10081524,0,0
BTCINR,5,20250801,082500,10081114,10085626,10069376,10069376,0,0
BTCINR,5,20250801,083000,10067635,10078103,10062645,10069501,0,0
BTCINR,5,20250801,083500,10069501,10069868,10061284,10069408,0,0
BTCINR,5,20250801,084000,10069408,10069408,10054989,10058003,0,0
BTCINR,5,20250801,084500,10056852,10063870,10055616,10056899,0,0
BTCINR,5,20250801,085000,10056899,10063483,10055622,10059916,0,0
BTCINR,5,20250801,085500,10059916,10061409,10054913,10060940,0,0
BTCINR,5,20250801,090000,10060940,10074287,10060940,10066613,0,0
BTCINR,5,20250801,090500,10067251,10070902,10054151,10054301,0,0
BTCINR,5,20250801,091000,10054301,10059048,10046416,10052991,0,0
BTCINR,5,20250801,091500,10052991,10069171,10052508,10069171,0,0
BTCINR,5,20250801,092000,10069171,10069171,10039766,10046359,0,0
BTCINR,5,20250801,092500,10045586,10045586,10036552,10037820,0,0
BTCINR,5,20250801,093000,10038751,10042776,10023582,10023582,0,0
BTCINR,5,20250801,093500,10022375,10034130,10022375,10027867,0,0
BTCINR,5,20250801,094000,10027106,10035258,10024664,10032185,0,0
BTCINR,5,20250801,094500,10032185,10045206,10032185,10042942,0,0
BTCINR,5,20250801,095000,10043322,10047123,10035517,10035828,0,0
BTCINR,5,20250801,095500,10035828,10064858,10035828,10064858,0,0
BTCINR,5,20250801,100000,10064139,10064139,10037689,10043970,0,0
BTCINR,5,20250801,100500,10043728,10043728,10009453,10030224,0,0
BTCINR,5,20250801,101000,10030224,10031560,10020760,10021818,0,0
BTCINR,5,20250801,101500,10021818,10030746,10011484,10024999,0,0
BTCINR,5,20250801,102000,10024999,10028104,9998650,9998856,0,0
BTCINR,5,20250801,102500,9998262,10004850,9994890,10002116,0,0
BTCINR,5,20250801,103000,10002299,10008549,10001189,10004690,0,0
BTCINR,5,20250801,103500,10007117,10019284,9977890,10017620,0,0
BTCINR,5,20250801,104000,10014719,10024836,10004003,10021750,0,0
BTCINR,5,20250801,104500,10022252,10034668,10019278,10030416,0,0
BTCINR,5,20250801,105000,10030416,10035677,10024872,10031605,0,0
BTCINR,5,20250801,105500,10030788,10033140,10023669,10023669,0,0
BTCINR,5,20250801,110000,10023669,10062672,10015931,10060634,0,0
BTCINR,5,20250801,110500,10060634,10065946,10052987,10053710,0,0
BTCINR,5,20250801,111000,10053710,10060963,10051108,10055920,0,0
BTCINR,5,20250801,111500,10057180,10076225,10054012,10070924,0,0
BTCINR,5,20250801,112000,10070924,10083953,10068895,10083674,0,0
BTCINR,5,20250801,112500,10083674,10089071,10079431,10089071,0,0
BTCINR,5,20250801,113000,10089665,10092739,10075452,10077650,0,0
BTCINR,5,20250801,113500,10077650,10085389,10077577,10084390,0,0
BTCINR,5,20250801,114000,10084390,10084460,10070670,10080152,0,0
BTCINR,5,20250801,114500,10080152,10080152,10074130,10075342,0,0
BTCINR,5,20250801,115000,10073754,10078731,10063996,10063996,0,0
BTCINR,5,20250801,115500,10063996,10069663,10057260,10057373,0,0
BTCINR,5,20250804,072500,9991383,9991383,9986064,9986064,0,0
BTCINR,5,20250804,073000,9986064,9993098,9986064,9991374,0,0
BTCINR,5,20250804,073500,9991374,9996993,9987519,9996160,0,0
BTCINR,5,20250804,074000,9996160,9996502,9988661,9993751,0,0
BTCINR,5,20250804,074500,9993408,9997931,9992643,9997600,0,0
BTCINR,5,20250804,075000,9997600,10007398,9995566,10004333,0,0
BTCINR,5,20250804,075500,10004333,10011235,10004333,10011118,0,0
BTCINR,5,20250804,080000,10011118,10019457,10010628,10010971,0,0
BTCINR,5,20250804,080500,10011933,10012804,10004025,10004025,0,0
BTCINR,5,20250804,081000,10004025,10006073,9996697,9998274,0,0
BTCINR,5,20250804,081500,9998274,10000194,9990830,10000194,0,0
BTCINR,5,20250804,082000,10000194,10005407,9991699,9993194,0,0
BTCINR,5,20250804,082500,9992464,10000617,9991700,9997874,0,0
BTCINR,5,20250804,083000,9997874,9998080,9992598,9992598,0,0
BTCINR,5,20250804,083500,9994173,9997840,9987907,9993968,0,0
BTCINR,5,20250804,084000,9993968,10012290,9993968,10009346,0,0
BTCINR,5,20250804,084500,10009346,10009346,10003646,10006483,0,0
BTCINR,5,20250804,085000,10006071,10017973,10004481,10014213,0,0
BTCINR,5,20250804,085500,10014213,10017403,10011520,10016946,0,0
BTCINR,5,20250804,090000,10016946,10023982,10015078,10022984,0,0
BTCINR,5,20250804,090500,10022984,10027864,10022984,10027864,0,0
BTCINR,5,20250804,091000,10028966,10034785,10028966,10034785,0,0
BTCINR,5,20250804,091500,10034785,10037791,10030316,10030829,0,0
BTCINR,5,20250804,092000,10030829,10033241,10029598,10032546,0,0
BTCINR,5,20250804,092500,10032546,10033101,10029772,10030414,0,0
BTCINR,5,20250804,093000,10031101,10034355,10028107,10034355,0,0
BTCINR,5,20250804,093500,10034355,10047847,10034355,10046303,0,0
BTCINR,5,20250804,094000,10046303,10047708,10043228,10046663,0,0
BTCINR,5,20250804,094500,10046663,10053509,10046346,10053165,0,0
BTCINR,5,20250804,095000,10053165,10053394,10045225,10045225,0,0
BTCINR,5,20250804,095500,10045454,10047941,10041322,10043755,0,0
BTCINR,5,20250804,100000,10043755,10053435,10040770,10053435,0,0
BTCINR,5,20250804,100500,10053435,10053435,10041626,10047152,0,0
BTCINR,5,20250804,101000,10048167,10049543,10041499,10042403,0,0
BTCINR,5,20250804,101500,10040653,10051853,10040653,10050490,0,0
BTCINR,5,20250804,102000,10050490,10056841,10048542,10048542,0,0
BTCINR,5,20250804,102500,10047171,10047171,10035567,10036716,0,0
BTCINR,5,20250804,103000,10036716,10038884,10027188,10032112,0,0
BTCINR,5,20250804,103500,10032112,10045513,10031592,10045186,0,0
BTCINR,5,20250804,104000,10045186,10051629,10042759,10042759,0,0
BTCINR,5,20250804,104500,10042759,10046455,10038703,10043292,0,0
BTCINR,5,20250804,105000,10043292,10043492,10038937,10039721,0,0
BTCINR,5,20250804,105500,10039721,10042420,10031567,10042420,0,0
BTCINR,5,20250804,110000,10041408,10046267,10039953,10044662,0,0
BTCINR,5,20250804,110500,10044662,10047746,10041131,10041131,0,0
BTCINR,5,20250804,111000,10041131,10047527,10040356,10041216,0,0
BTCINR,5,20250804,111500,10041561,10041561,10029838,10038699,0,0
BTCINR,5,20250804,112000,10038699,10054486,10038699,10054486,0,0
BTCINR,5,20250804,112500,10054486,10055329,10045902,10045902,0,0
BTCINR,5,20250804,113000,10045902,10051717,10039863,10039863,0,0
BTCINR,5,20250804,113500,10039863,10042670,10036288,10036746,0,0
BTCINR,5,20250804,114000,10036746,10039296,10029657,10030689,0,0
BTCINR,5,20250804,114500,10030689,10032979,10024668,10027605,0,0
BTCINR,5,20250804,115000,10027754,10034719,10027754,10030840,0,0
BTCINR,5,20250804,115500,10030840,10030976,10020039,10024311,0,0
BTCINR,5,20250805,063000,10027286,10028286,10023175,10028286,0,0
BTCINR,5,20250805,063500,10028286,10029086,10024839,10028355,0,0
BTCINR,5,20250805,064000,10028355,10034504,10026545,10031295,0,0
BTCINR,5,20250805,064500,10031295,10041412,10031295,10041389,0,0
BTCINR,5,20250805,065000,10041389,10042443,10036831,10039759,0,0
BTCINR,5,20250805,065500,10039759,10042449,10034464,10034693,0,0
BTCINR,5,20250805,070000,10035951,10048764,10031587,10048764,0,0
BTCINR,5,20250805,070500,10048764,10050848,10042973,10048156,0,0
BTCINR,5,20250805,071000,10046696,10051297,10045682,10049277,0,0
BTCINR,5,20250805,071500,10049277,10051713,10049148,10051101,0,0
BTCINR,5,20250805,072000,10051101,10051101,10040240,10040240,0,0
BTCINR,5,20250805,072500,10040240,10047947,10040240,10044515,0,0
BTCINR,5,20250805,073000,10044515,10047450,10039554,10043472,0,0
BTCINR,5,20250805,073500,10043472,10048128,10039700,10039700,0,0
BTCINR,5,20250805,074000,10039092,10040003,10033013,10033352,0,0
BTCINR,5,20250805,074500,10033352,10041712,10030901,10038697,0,0
BTCINR,5,20250805,075000,10038697,10049325,10035138,10049325,0,0
BTCINR,5,20250805,075500,10049325,10051076,10047437,10048547,0,0
BTCINR,5,20250805,080000,10048547,10048776,10040513,10044064,0,0
BTCINR,5,20250805,080500,10044064,10051503,10044064,10048220,0,0
BTCINR,5,20250805,081000,10049762,10050529,10045989,10045989,0,0
BTCINR,5,20250805,081500,10045989,10053608,10045989,10052402,0,0
BTCINR,5,20250805,082000,10052631,10053518,10049513,10050561,0,0
BTCINR,5,20250805,082500,10049386,10051285,10049157,10049694,0,0
BTCINR,5,20250805,083000,10049694,10051485,10042884,10043252,0,0
