<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRUB,5,20250728,143500,14.3946,14.3946,14.3946,14.3946,0,0
BRLRUB,5,20250728,144000,14.3949,14.3949,14.3949,14.3949,0,0
BRLRUB,5,20250728,144500,14.4368,14.4368,14.3949,14.3949,0,0
BRLRUB,5,20250728,145000,14.4078,14.4078,14.4078,14.4078,0,0
BRLRUB,5,20250728,145500,14.4078,14.4133,14.3898,14.4133,0,0
BRLRUB,5,20250728,150000,14.4124,14.4183,14.4124,14.4183,0,0
BRLRUB,5,20250728,150500,14.4212,14.4212,14.3886,14.3886,0,0
BRLRUB,5,20250728,151000,14.3886,14.3998,14.3886,14.3925,0,0
BRLRUB,5,20250728,151500,14.4028,14.4155,14.401,14.41,0,0
BRLRUB,5,20250728,152000,14.41,14.41,14.3975,14.3975,0,0
BRLRUB,5,20250728,152500,14.3908,14.3916,14.3908,14.3916,0,0
BRLRUB,5,20250728,153000,14.3808,14.3808,14.38,14.38,0,0
BRLRUB,5,20250728,153500,14.3698,14.3698,14.3672,14.3672,0,0
BRLRUB,5,20250728,154000,14.3536,14.3638,14.3512,14.3512,0,0
BRLRUB,5,20250728,154500,14.3586,14.3586,14.3347,14.3349,0,0
BRLRUB,5,20250728,155000,14.3459,14.3663,14.3459,14.3587,0,0
BRLRUB,5,20250728,155500,14.3587,14.4198,14.3587,14.4198,0,0
BRLRUB,5,20250728,160000,14.4198,14.4756,14.4198,14.4507,0,0
BRLRUB,5,20250728,160500,14.4709,14.476,14.4709,14.476,0,0
BRLRUB,5,20250728,161000,14.4832,14.4832,14.4832,14.4832,0,0
BRLRUB,5,20250728,161500,14.4962,14.4982,14.4955,14.4955,0,0
BRLRUB,5,20250728,162000,14.4955,14.5027,14.4955,14.5001,0,0
BRLRUB,5,20250728,162500,14.5001,14.5246,14.4956,14.5176,0,0
BRLRUB,5,20250728,163000,14.5176,14.5256,14.5176,14.5256,0,0
BRLRUB,5,20250728,163500,14.5142,14.516,14.5142,14.516,0,0
BRLRUB,5,20250728,164000,14.5157,14.5157,14.5157,14.5157,0,0
BRLRUB,5,20250728,164500,14.514,14.514,14.514,14.514,0,0
BRLRUB,5,20250728,165000,14.5163,14.5195,14.5163,14.5195,0,0
BRLRUB,5,20250728,165500,14.5301,14.5301,14.5291,14.5291,0,0
BRLRUB,5,20250729,143000,14.6901,14.6901,14.6901,14.6901,0,0
BRLRUB,5,20250729,143500,14.6901,14.6901,14.6901,14.6901,0,0
BRLRUB,5,20250729,144000,14.6851,14.6851,14.6851,14.6851,0,0
BRLRUB,5,20250729,144500,14.672,14.672,14.672,14.672,0,0
BRLRUB,5,20250729,145000,14.6693,14.6693,14.6693,14.6693,0,0
