<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBHKD,5,20250728,081500,0.0988371,0.0988377,0.0988361,0.0988366,0,0
RUBHKD,5,20250728,082000,0.0988366,0.0989798,0.0988358,0.0988358,0,0
RUBHKD,5,20250728,082500,0.0988361,0.0988371,0.0988358,0.0988362,0,0
RUBHKD,5,20250728,083000,0.0988362,0.0988371,0.0988358,0.0988363,0,0
RUBHKD,5,20250728,083500,0.0988363,0.0988383,0.0988359,0.0988377,0,0
RUBHKD,5,20250728,084000,0.0988377,0.0988383,0.0988364,0.0988366,0,0
RUBHKD,5,20250728,084500,0.0988366,0.0988388,0.0988366,0.0988381,0,0
RUBHKD,5,20250728,085000,0.098838,0.0988405,0.098838,0.0988398,0,0
RUBHKD,5,20250728,085500,0.0988398,0.0988403,0.0988395,0.0988396,0,0
RUBHKD,5,20250728,090000,0.0988398,0.0989655,0.0988396,0.0989655,0,0
RUBHKD,5,20250728,090500,0.0989646,0.0989655,0.0989634,0.0989638,0,0
RUBHKD,5,20250728,091000,0.0989638,0.0989638,0.0989305,0.0989313,0,0
RUBHKD,5,20250728,091500,0.0989309,0.0989318,0.0989308,0.0989313,0,0
RUBHKD,5,20250728,092000,0.0989318,0.0989322,0.0989308,0.0989322,0,0
RUBHKD,5,20250728,092500,0.0989322,0.0989633,0.0988275,0.0988325,0,0
RUBHKD,5,20250728,093000,0.0987964,0.098815,0.0987964,0.0988137,0,0
RUBHKD,5,20250728,093500,0.0988142,0.0989025,0.0987778,0.098778,0,0
RUBHKD,5,20250728,094000,0.0987787,0.0987787,0.0984859,0.0984864,0,0
RUBHKD,5,20250728,094500,0.0984864,0.0984868,0.0984085,0.098409,0,0
RUBHKD,5,20250728,095000,0.0984974,0.0987352,0.0984963,0.0987342,0,0
RUBHKD,5,20250728,095500,0.0987344,0.0987352,0.0986534,0.0986544,0,0
RUBHKD,5,20250728,100000,0.0986544,0.0986545,0.09853,0.0985445,0,0
RUBHKD,5,20250728,100500,0.098545,0.0986598,0.0985304,0.0985593,0,0
RUBHKD,5,20250728,101000,0.0985594,0.0985594,0.0983241,0.0983241,0,0
RUBHKD,5,20250728,101500,0.0983248,0.0983251,0.0983234,0.0983234,0,0
RUBHKD,5,20250728,102000,0.0983234,0.0984075,0.0983234,0.0984068,0,0
RUBHKD,5,20250728,102500,0.0984065,0.0984821,0.0982393,0.0982398,0,0
RUBHKD,5,20250728,103000,0.0982395,0.0982403,0.0982393,0.0982396,0,0
RUBHKD,5,20250728,103500,0.0982395,0.0983333,0.0979331,0.0980262,0,0
RUBHKD,5,20250728,104000,0.097872,0.0979344,0.0978049,0.097805,0,0
RUBHKD,5,20250728,104500,0.097805,0.0979301,0.097805,0.097929,0,0
RUBHKD,5,20250728,105000,0.0979298,0.0979506,0.0979293,0.0979497,0,0
RUBHKD,5,20250728,105500,0.09795,0.0986379,0.0978616,0.0986369,0,0
RUBHKD,5,20250728,110000,0.0986377,0.0986384,0.0986364,0.098638,0,0
RUBHKD,5,20250728,110500,0.098638,0.0986388,0.0981439,0.0981447,0,0
RUBHKD,5,20250728,111000,0.0981446,0.0982744,0.0981445,0.0982125,0,0
RUBHKD,5,20250728,111500,0.0982125,0.0982131,0.0982119,0.0982123,0,0
RUBHKD,5,20250728,112000,0.0982123,0.0982864,0.0982121,0.0982247,0,0
RUBHKD,5,20250728,112500,0.0982247,0.0982254,0.0981834,0.0982249,0,0
RUBHKD,5,20250728,113000,0.0982251,0.0982253,0.0980895,0.0980902,0,0
RUBHKD,5,20250728,113500,0.0980898,0.0980912,0.0980898,0.0980907,0,0
RUBHKD,5,20250728,114000,0.0980912,0.0981643,0.0980904,0.0981638,0,0
RUBHKD,5,20250728,114500,0.0981638,0.0981648,0.0980902,0.0980904,0,0
RUBHKD,5,20250728,115000,0.0980904,0.0981029,0.0980899,0.0981028,0,0
RUBHKD,5,20250728,115500,0.0981027,0.0981034,0.098089,0.0981033,0,0
RUBHKD,5,20250728,120000,0.0981033,0.0981038,0.0981031,0.0981034,0,0
RUBHKD,5,20250728,120500,0.0981034,0.0981038,0.0980316,0.0981022,0,0
RUBHKD,5,20250728,121000,0.0981028,0.0981038,0.0981019,0.0981029,0,0
RUBHKD,5,20250728,121500,0.0981032,0.0981041,0.0980398,0.0981034,0,0
RUBHKD,5,20250728,122000,0.0981034,0.0981041,0.0981028,0.0981039,0,0
RUBHKD,5,20250728,122500,0.0981031,0.0981042,0.0981026,0.0981041,0,0
RUBHKD,5,20250728,123000,0.0981039,0.0981054,0.0981034,0.0981054,0,0
RUBHKD,5,20250728,123500,0.0981047,0.0981666,0.0978174,0.098166,0,0
RUBHKD,5,20250728,124000,0.098166,0.0981664,0.0981655,0.0981664,0,0
RUBHKD,5,20250728,124500,0.098166,0.0981666,0.0981658,0.098166,0,0
RUBHKD,5,20250728,125000,0.098166,0.0982277,0.0981659,0.0982277,0,0
RUBHKD,5,20250728,125500,0.0982277,0.0982278,0.0982271,0.0982277,0,0
RUBHKD,5,20250728,130000,0.0982277,0.0982277,0.0980155,0.0980618,0,0
RUBHKD,5,20250728,130500,0.0980618,0.098351,0.0980617,0.098351,0,0
RUBHKD,5,20250728,131000,0.098351,0.0983511,0.0983501,0.0983505,0,0
RUBHKD,5,20250728,131500,0.0983506,0.0983509,0.0983503,0.0983506,0,0
RUBHKD,5,20250728,132000,0.0983506,0.0983508,0.0983501,0.0983506,0,0
RUBHKD,5,20250728,132500,0.0983505,0.0983506,0.0981046,0.0981048,0,0
RUBHKD,5,20250728,133000,0.0981048,0.0981231,0.0981043,0.0981049,0,0
RUBHKD,5,20250728,133500,0.0981049,0.0981059,0.0981047,0.0981048,0,0
RUBHKD,5,20250728,134000,0.0981048,0.0981059,0.0981046,0.0981058,0,0
RUBHKD,5,20250728,134500,0.0981059,0.0981061,0.0981053,0.0981054,0,0
RUBHKD,5,20250728,135000,0.0981054,0.0981066,0.0981051,0.0981056,0,0
RUBHKD,5,20250728,135500,0.0981056,0.0982283,0.0981054,0.0982274,0,0
RUBHKD,5,20250728,140000,0.0982268,0.0982284,0.0982268,0.0982282,0,0
RUBHKD,5,20250728,140500,0.0982282,0.0982283,0.0982274,0.0982274,0,0
RUBHKD,5,20250728,141000,0.0982274,0.0982283,0.0982274,0.0982274,0,0
RUBHKD,5,20250728,141500,0.0982274,0.0982282,0.0979822,0.0979822,0,0
RUBHKD,5,20250728,142000,0.0979826,0.0979828,0.0977384,0.0977387,0,0
RUBHKD,5,20250728,142500,0.0977389,0.0977395,0.0977386,0.097739,0,0
RUBHKD,5,20250728,143000,0.0977389,0.0977395,0.0977381,0.0977382,0,0
RUBHKD,5,20250728,143500,0.0977382,0.0977384,0.0977381,0.0977384,0,0
RUBHKD,5,20250728,144000,0.0977384,0.0977387,0.097738,0.0977384,0,0
RUBHKD,5,20250728,144500,0.0977384,0.097739,0.0974547,0.0977382,0,0
RUBHKD,5,20250728,145000,0.0977381,0.0977385,0.097738,0.0977381,0,0
RUBHKD,5,20250728,145500,0.0977381,0.0978597,0.0977005,0.0977008,0,0
RUBHKD,5,20250728,150000,0.0977006,0.0977075,0.0977006,0.0977066,0,0
RUBHKD,5,20250728,150500,0.0977067,0.0978318,0.0976876,0.0978318,0,0
RUBHKD,5,20250728,151000,0.0978314,0.0978319,0.0977553,0.0978055,0,0
RUBHKD,5,20250728,151500,0.097806,0.0978174,0.0977186,0.0977565,0,0
RUBHKD,5,20250728,152000,0.0977565,0.097839,0.0976871,0.0976875,0,0
RUBHKD,5,20250728,152500,0.0976876,0.097688,0.0976811,0.0976817,0,0
