<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSPLN,5,20250728,160000,0.00286065,0.00286362,0.00285992,0.00286295,0,0
ARSPLN,5,20250728,160500,0.00286276,0.00286276,0.00285849,0.00286102,0,0
ARSPLN,5,20250728,161000,0.00286096,0.00286216,0.00285838,0.00286144,0,0
ARSPLN,5,20250728,161500,0.00286142,0.00286231,0.00285815,0.00286207,0,0
ARSPLN,5,20250728,162000,0.00286207,0.0028637,0.00285963,0.00286327,0,0
ARSPLN,5,20250728,162500,0.00286327,0.00286327,0.00285563,0.00285585,0,0
ARSPLN,5,20250728,163000,0.00285582,0.0028566,0.00285447,0.00285545,0,0
ARSPLN,5,20250728,163500,0.00285545,0.00285604,0.0028549,0.00285543,0,0
ARSPLN,5,20250728,164000,0.00285531,0.0028556,0.00285269,0.0028527,0,0
ARSPLN,5,20250728,164500,0.00285274,0.00285309,0.00284784,0.00284883,0,0
ARSPLN,5,20250728,165000,0.00284883,0.0028517,0.00284883,0.00285027,0,0
ARSPLN,5,20250728,165500,0.00285035,0.00285069,0.00284897,0.00285066,0,0
ARSPLN,5,20250728,170000,0.00285063,0.00285166,0.00284957,0.00284957,0,0
ARSPLN,5,20250728,170500,0.00284993,0.00285218,0.00284979,0.00285172,0,0
ARSPLN,5,20250728,171000,0.0028518,0.00285444,0.0028518,0.00285426,0,0
ARSPLN,5,20250728,171500,0.00285426,0.00285494,0.00285316,0.00285474,0,0
ARSPLN,5,20250728,172000,0.00285474,0.00285603,0.00285017,0.00285208,0,0
ARSPLN,5,20250728,172500,0.00285212,0.00285217,0.00284985,0.00285043,0,0
ARSPLN,5,20250728,173000,0.00285055,0.0028507,0.00284907,0.00285029,0,0
ARSPLN,5,20250728,173500,0.00285029,0.00285103,0.00284965,0.00285103,0,0
ARSPLN,5,20250728,174000,0.00285103,0.00285115,0.00284917,0.00284992,0,0
ARSPLN,5,20250728,174500,0.00284992,0.00285047,0.00284885,0.00285047,0,0
ARSPLN,5,20250728,175000,0.0028505,0.00285087,0.00284991,0.0028506,0,0
ARSPLN,5,20250728,175500,0.0028506,0.0028514,0.00284967,0.0028514,0,0
ARSPLN,5,20250728,180000,0.00285148,0.0028557,0.00285091,0.0028527,0,0
ARSPLN,5,20250728,180500,0.0028527,0.00285278,0.00285183,0.00285252,0,0
ARSPLN,5,20250728,181000,0.00285256,0.00285266,0.00285184,0.00285252,0,0
ARSPLN,5,20250728,181500,0.00285252,0.00285294,0.00285202,0.00285217,0,0
ARSPLN,5,20250728,182000,0.00285217,0.00285262,0.00285179,0.00285244,0,0
ARSPLN,5,20250728,182500,0.00285244,0.00285256,0.00285126,0.00285213,0,0
ARSPLN,5,20250728,183000,0.00285213,0.00285252,0.0028514,0.00285158,0,0
ARSPLN,5,20250728,183500,0.00285162,0.00285162,0.00285041,0.00285065,0,0
ARSPLN,5,20250728,184000,0.00285065,0.00285073,0.00284961,0.00285022,0,0
ARSPLN,5,20250728,184500,0.00285022,0.00285198,0.00284983,0.00285198,0,0
ARSPLN,5,20250728,185000,0.00285188,0.00285188,0.00284048,0.0028409,0,0
ARSPLN,5,20250728,185500,0.00284094,0.00284256,0.00284056,0.00284229,0,0
ARSPLN,5,20250729,160000,0.00285778,0.00286103,0.00285768,0.00286083,0,0
ARSPLN,5,20250729,160500,0.00286091,0.00286245,0.00286001,0.00286241,0,0
ARSPLN,5,20250729,161000,0.00286241,0.00286323,0.00286075,0.00286316,0,0
ARSPLN,5,20250729,161500,0.00286335,0.00286364,0.00286086,0.00286102,0,0
ARSPLN,5,20250729,162000,0.00286117,0.00286121,0.00285528,0.00285582,0,0
ARSPLN,5,20250729,162500,0.00285578,0.00285741,0.00285524,0.00285691,0,0
ARSPLN,5,20250729,163000,0.00285714,0.00285795,0.00285514,0.00285667,0,0
ARSPLN,5,20250729,163500,0.0028566,0.00285866,0.00285531,0.00285683,0,0
ARSPLN,5,20250729,164000,0.00285683,0.00285845,0.00285585,0.0028582,0,0
ARSPLN,5,20250729,164500,0.00285822,0.00285919,0.00285693,0.00285884,0,0
ARSPLN,5,20250729,165000,0.00285911,0.00286116,0.00285845,0.00286034,0,0
ARSPLN,5,20250729,165500,0.00286053,0.00286269,0.00286053,0.00286154,0,0
ARSPLN,5,20250729,170000,0.00286172,0.00286269,0.00286009,0.00286009,0,0
ARSPLN,5,20250729,170500,0.00286002,0.00286002,0.00285643,0.00285658,0,0
ARSPLN,5,20250729,171000,0.00285658,0.00285711,0.00285254,0.00285391,0,0
ARSPLN,5,20250729,171500,0.00285401,0.00285421,0.00285313,0.00285418,0,0
ARSPLN,5,20250729,172000,0.00285414,0.00285793,0.00285414,0.00285759,0,0
ARSPLN,5,20250729,172500,0.00285767,0.0028579,0.0028565,0.00285714,0,0
