<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAG,5,20250728,000000,0.0158017,0.0158084,0.015786,0.0157928,0,0
NZDXAG,5,20250728,000500,0.0157904,0.0157904,0.0157729,0.015775,0,0
NZDXAG,5,20250728,001000,0.0157747,0.0157794,0.0157656,0.0157701,0,0
NZDXAG,5,20250728,001500,0.0157699,0.0157805,0.0157699,0.015775,0,0
NZDXAG,5,20250728,002000,0.015775,0.0157777,0.0157705,0.0157735,0,0
NZDXAG,5,20250728,002500,0.0157735,0.0157773,0.0157696,0.0157773,0,0
NZDXAG,5,20250728,003000,0.0157773,0.0157821,0.0157727,0.0157821,0,0
NZDXAG,5,20250728,003500,0.0157834,0.0157875,0.0157768,0.0157771,0,0
NZDXAG,5,20250728,004000,0.0157764,0.015787,0.0157764,0.015787,0,0
NZDXAG,5,20250728,004500,0.015787,0.0157962,0.0157811,0.0157962,0,0
NZDXAG,5,20250728,005000,0.0157962,0.0158093,0.0157925,0.0158077,0,0
NZDXAG,5,20250728,005500,0.0158058,0.0158096,0.0157945,0.0158032,0,0
NZDXAG,5,20250728,010000,0.0158032,0.0158071,0.0157883,0.0157883,0,0
NZDXAG,5,20250728,010500,0.0157897,0.0157904,0.0157683,0.0157722,0,0
NZDXAG,5,20250728,011000,0.0157719,0.0157757,0.0157677,0.0157757,0,0
NZDXAG,5,20250728,011500,0.015777,0.015777,0.0157673,0.0157711,0,0
NZDXAG,5,20250728,012000,0.0157706,0.0157757,0.0157691,0.0157725,0,0
NZDXAG,5,20250728,012500,0.0157725,0.0157756,0.015764,0.0157711,0,0
NZDXAG,5,20250728,013000,0.0157711,0.0157752,0.0157664,0.015773,0,0
NZDXAG,5,20250728,013500,0.0157709,0.015775,0.0157709,0.015772,0,0
NZDXAG,5,20250728,014000,0.0157718,0.0157718,0.0157572,0.015768,0,0
NZDXAG,5,20250728,014500,0.015768,0.0157795,0.015768,0.0157689,0,0
NZDXAG,5,20250728,015000,0.0157714,0.0157746,0.0157643,0.0157643,0,0
NZDXAG,5,20250728,015500,0.0157643,0.0157656,0.0157584,0.0157613,0,0
NZDXAG,5,20250728,020000,0.0157613,0.0157747,0.0157613,0.0157743,0,0
NZDXAG,5,20250728,020500,0.0157741,0.0157798,0.0157668,0.0157776,0,0
NZDXAG,5,20250728,021000,0.0157776,0.0157801,0.0157719,0.0157782,0,0
NZDXAG,5,20250728,021500,0.0157782,0.0157842,0.0157688,0.0157801,0,0
NZDXAG,5,20250728,022000,0.0157798,0.0157938,0.0157779,0.0157811,0,0
NZDXAG,5,20250728,022500,0.0157817,0.015793,0.0157812,0.0157861,0,0
NZDXAG,5,20250728,023000,0.0157863,0.0157863,0.0157659,0.0157682,0,0
NZDXAG,5,20250728,023500,0.0157686,0.0157756,0.0157678,0.0157719,0,0
NZDXAG,5,20250728,024000,0.0157719,0.0157747,0.0157689,0.0157715,0,0
NZDXAG,5,20250728,024500,0.0157712,0.0157712,0.0157528,0.0157558,0,0
NZDXAG,5,20250728,025000,0.015757,0.015758,0.0157517,0.0157554,0,0
NZDXAG,5,20250728,025500,0.0157548,0.0157637,0.0157548,0.0157637,0,0
NZDXAG,5,20250728,030000,0.0157637,0.0157782,0.0157491,0.0157491,0,0
NZDXAG,5,20250728,030500,0.0157476,0.0157549,0.0157393,0.0157526,0,0
NZDXAG,5,20250728,031000,0.0157542,0.0157616,0.0157451,0.0157537,0,0
NZDXAG,5,20250728,031500,0.0157541,0.0157681,0.0157518,0.0157518,0,0
NZDXAG,5,20250728,032000,0.0157516,0.0157596,0.0157437,0.0157529,0,0
NZDXAG,5,20250728,032500,0.0157529,0.0157604,0.0157522,0.0157562,0,0
NZDXAG,5,20250728,033000,0.0157564,0.0157657,0.0157494,0.0157563,0,0
NZDXAG,5,20250728,033500,0.0157557,0.0157613,0.0157481,0.0157559,0,0
NZDXAG,5,20250728,034000,0.0157554,0.0157554,0.0157431,0.0157489,0,0
NZDXAG,5,20250728,034500,0.0157488,0.015754,0.0157444,0.0157461,0,0
NZDXAG,5,20250728,035000,0.0157436,0.0157486,0.0157366,0.0157463,0,0
NZDXAG,5,20250728,035500,0.0157463,0.0157492,0.0157332,0.0157437,0,0
NZDXAG,5,20250728,040000,0.0157437,0.0157449,0.0157318,0.0157366,0,0
NZDXAG,5,20250728,040500,0.0157348,0.0157376,0.0157141,0.0157174,0,0
NZDXAG,5,20250728,041000,0.0157178,0.0157206,0.0157123,0.015718,0,0
NZDXAG,5,20250728,041500,0.0157164,0.0157245,0.0157164,0.0157203,0,0
NZDXAG,5,20250728,042000,0.0157197,0.015739,0.0157197,0.0157382,0,0
NZDXAG,5,20250728,042500,0.0157382,0.0157397,0.015727,0.0157283,0,0
NZDXAG,5,20250728,043000,0.0157283,0.0157302,0.0157191,0.0157269,0,0
NZDXAG,5,20250728,043500,0.0157277,0.0157283,0.0157165,0.0157283,0,0
NZDXAG,5,20250728,044000,0.0157297,0.0157297,0.0157196,0.0157253,0,0
NZDXAG,5,20250728,044500,0.0157253,0.0157322,0.0157239,0.0157242,0,0
NZDXAG,5,20250728,045000,0.0157237,0.0157264,0.0157205,0.0157248,0,0
NZDXAG,5,20250728,045500,0.0157248,0.0157283,0.0157211,0.0157242,0,0
NZDXAG,5,20250728,050000,0.015725,0.0157346,0.0157243,0.0157309,0,0
NZDXAG,5,20250728,050500,0.0157312,0.0157312,0.0157233,0.0157245,0,0
NZDXAG,5,20250728,051000,0.0157245,0.0157317,0.0157241,0.0157254,0,0
NZDXAG,5,20250728,051500,0.0157258,0.0157336,0.0157248,0.0157307,0,0
NZDXAG,5,20250728,052000,0.0157318,0.0157414,0.0157299,0.0157383,0,0
NZDXAG,5,20250728,052500,0.0157383,0.0157466,0.0157375,0.0157422,0,0
NZDXAG,5,20250728,053000,0.0157422,0.0157457,0.0157378,0.0157412,0,0
NZDXAG,5,20250728,053500,0.0157412,0.0157442,0.0157328,0.0157374,0,0
NZDXAG,5,20250728,054000,0.0157366,0.0157384,0.0157304,0.0157307,0,0
NZDXAG,5,20250728,054500,0.0157307,0.0157367,0.0157277,0.015736,0,0
NZDXAG,5,20250728,055000,0.0157368,0.0157372,0.0157286,0.0157325,0,0
NZDXAG,5,20250728,055500,0.0157325,0.015734,0.0157248,0.0157261,0,0
NZDXAG,5,20250728,060000,0.0157279,0.0157316,0.0157242,0.0157242,0,0
NZDXAG,5,20250728,060500,0.0157242,0.0157242,0.0157096,0.0157128,0,0
NZDXAG,5,20250728,061000,0.0157126,0.0157171,0.0157105,0.0157128,0,0
NZDXAG,5,20250728,061500,0.0157126,0.0157208,0.015712,0.0157206,0,0
NZDXAG,5,20250728,062000,0.0157206,0.0157231,0.0157138,0.0157169,0,0
NZDXAG,5,20250728,062500,0.0157169,0.0157272,0.0157164,0.0157256,0,0
NZDXAG,5,20250728,063000,0.0157255,0.0157283,0.0157155,0.0157171,0,0
NZDXAG,5,20250728,063500,0.0157171,0.015725,0.0157171,0.0157221,0,0
NZDXAG,5,20250728,064000,0.0157221,0.0157349,0.0157218,0.0157327,0,0
NZDXAG,5,20250728,064500,0.0157337,0.0157365,0.0157287,0.0157295,0,0
NZDXAG,5,20250728,065000,0.0157313,0.0157315,0.0157215,0.0157278,0,0
NZDXAG,5,20250728,065500,0.0157279,0.0157389,0.0157267,0.0157383,0,0
NZDXAG,5,20250728,070000,0.0157383,0.0157383,0.015715,0.0157273,0,0
NZDXAG,5,20250728,070500,0.0157276,0.0157329,0.0157211,0.0157211,0,0
NZDXAG,5,20250728,071000,0.0157211,0.0157211,0.0157145,0.0157179,0,0
NZDXAG,5,20250728,071500,0.0157179,0.0157179,0.0157111,0.0157147,0,0
NZDXAG,5,20250728,072000,0.015715,0.0157158,0.0156981,0.0156994,0,0
NZDXAG,5,20250728,072500,0.015699,0.0157056,0.015699,0.0157024,0,0
NZDXAG,5,20250728,073000,0.0157036,0.015704,0.0156811,0.0156979,0,0
NZDXAG,5,20250728,073500,0.0156966,0.0157033,0.015694,0.0157017,0,0
NZDXAG,5,20250728,074000,0.015703,0.0157152,0.015703,0.0157145,0,0
NZDXAG,5,20250728,074500,0.0157145,0.0157145,0.0156966,0.0157095,0,0
NZDXAG,5,20250728,075000,0.0156972,0.0156991,0.0156799,0.0156842,0,0
NZDXAG,5,20250728,075500,0.0156846,0.0156932,0.0156846,0.0156917,0,0
NZDXAG,5,20250728,080000,0.0156938,0.0157012,0.0156808,0.0157004,0,0
NZDXAG,5,20250728,080500,0.0157009,0.0157009,0.0156787,0.0156861,0,0
NZDXAG,5,20250728,081000,0.0156873,0.0156963,0.0156812,0.0156855,0,0
NZDXAG,5,20250728,081500,0.0156856,0.0156933,0.0156788,0.0156788,0,0
NZDXAG,5,20250728,082000,0.0156782,0.0156839,0.0156742,0.015676,0,0
NZDXAG,5,20250728,082500,0.0156774,0.0156774,0.0156609,0.0156645,0,0
NZDXAG,5,20250728,083000,0.0156639,0.0156716,0.015655,0.0156579,0,0
NZDXAG,5,20250728,083500,0.0156582,0.0156621,0.0156467,0.0156586,0,0
NZDXAG,5,20250728,084000,0.0156586,0.0156604,0.0156522,0.0156543,0,0
NZDXAG,5,20250728,084500,0.0156535,0.0156637,0.0156516,0.0156596,0,0
NZDXAG,5,20250728,085000,0.0156599,0.0156763,0.0156599,0.0156763,0,0
NZDXAG,5,20250728,085500,0.0156763,0.0156774,0.0156576,0.0156643,0,0
NZDXAG,5,20250728,090000,0.015664,0.0156644,0.0156494,0.0156545,0,0
NZDXAG,5,20250728,090500,0.0156562,0.0156739,0.0156545,0.0156677,0,0
NZDXAG,5,20250728,091000,0.0156679,0.0156713,0.0156609,0.0156622,0,0
NZDXAG,5,20250728,091500,0.0156622,0.0156759,0.0156622,0.0156701,0,0
NZDXAG,5,20250728,092000,0.0156701,0.0156792,0.0156636,0.0156636,0,0
NZDXAG,5,20250728,092500,0.0156636,0.0156695,0.0156578,0.0156597,0,0
NZDXAG,5,20250728,093000,0.0156595,0.0156606,0.0156479,0.0156508,0,0
NZDXAG,5,20250728,093500,0.0156504,0.0156509,0.0156442,0.0156467,0,0
NZDXAG,5,20250728,094000,0.0156467,0.0156467,0.0156339,0.0156351,0,0
NZDXAG,5,20250728,094500,0.0156351,0.0156423,0.0156315,0.0156406,0,0
NZDXAG,5,20250728,095000,0.0156409,0.0156459,0.0156366,0.0156375,0,0
NZDXAG,5,20250728,095500,0.0156381,0.015643,0.0156173,0.0156173,0,0
NZDXAG,5,20250728,100000,0.0156192,0.0156209,0.0156055,0.0156135,0,0
NZDXAG,5,20250728,100500,0.0156122,0.0156147,0.0156062,0.0156108,0,0
NZDXAG,5,20250728,101000,0.0156108,0.0156186,0.0156081,0.0156186,0,0
NZDXAG,5,20250728,101500,0.0156178,0.0156392,0.0156175,0.0156368,0,0
NZDXAG,5,20250728,102000,0.0156368,0.0156368,0.0156257,0.0156293,0,0
NZDXAG,5,20250728,102500,0.0156297,0.0156305,0.0156172,0.0156198,0,0
NZDXAG,5,20250728,103000,0.015619,0.0156338,0.0156084,0.0156326,0,0
NZDXAG,5,20250728,103500,0.0156301,0.0156376,0.0156282,0.0156359,0,0
NZDXAG,5,20250728,104000,0.0156347,0.0156503,0.0156347,0.0156465,0,0
NZDXAG,5,20250728,104500,0.0156466,0.0156572,0.0156443,0.0156521,0,0
NZDXAG,5,20250728,105000,0.0156508,0.0156508,0.0156344,0.0156378,0,0
NZDXAG,5,20250728,105500,0.015636,0.0156422,0.0156316,0.0156401,0,0
NZDXAG,5,20250728,110000,0.0156382,0.0156414,0.0156338,0.0156338,0,0
NZDXAG,5,20250728,110500,0.0156332,0.0156511,0.0156294,0.0156511,0,0
NZDXAG,5,20250728,111000,0.015651,0.0156566,0.0156489,0.0156522,0,0
NZDXAG,5,20250728,111500,0.0156519,0.0156567,0.0156449,0.0156503,0,0
NZDXAG,5,20250728,112000,0.0156538,0.0156577,0.0156521,0.0156532,0,0
NZDXAG,5,20250728,112500,0.0156516,0.015654,0.0156403,0.0156408,0,0
NZDXAG,5,20250728,113000,0.0156412,0.0156507,0.0156366,0.0156507,0,0
NZDXAG,5,20250728,113500,0.0156506,0.0156638,0.0156423,0.0156578,0,0
NZDXAG,5,20250728,114000,0.015657,0.0156663,0.015657,0.0156605,0,0
NZDXAG,5,20250728,114500,0.0156605,0.0156618,0.015647,0.0156522,0,0
NZDXAG,5,20250728,115000,0.0156509,0.0156563,0.0156471,0.0156503,0,0
NZDXAG,5,20250728,115500,0.0156503,0.0156558,0.0156501,0.0156536,0,0
NZDXAG,5,20250728,120000,0.0156536,0.0156686,0.0156536,0.0156662,0,0
NZDXAG,5,20250728,120500,0.0156662,0.0156746,0.0156647,0.0156697,0,0
NZDXAG,5,20250728,121000,0.0156692,0.0156773,0.015668,0.0156763,0,0
NZDXAG,5,20250728,121500,0.0156763,0.0156835,0.0156725,0.0156797,0,0
NZDXAG,5,20250728,122000,0.0156789,0.01568,0.0156687,0.0156703,0,0
NZDXAG,5,20250728,122500,0.0156703,0.0156756,0.0156631,0.0156708,0,0
NZDXAG,5,20250728,123000,0.0156719,0.0156823,0.0156719,0.0156804,0,0
NZDXAG,5,20250728,123500,0.0156803,0.015689,0.0156751,0.015688,0,0
NZDXAG,5,20250728,124000,0.0156873,0.0156907,0.0156822,0.0156907,0,0
NZDXAG,5,20250728,124500,0.0156921,0.0156921,0.0156736,0.0156747,0,0
NZDXAG,5,20250728,125000,0.0156755,0.0156773,0.0156693,0.0156728,0,0
NZDXAG,5,20250728,125500,0.0156711,0.0156804,0.0156704,0.0156804,0,0
NZDXAG,5,20250728,130000,0.0156804,0.0156861,0.0156669,0.0156704,0,0
NZDXAG,5,20250728,130500,0.0156744,0.0156788,0.0156672,0.0156715,0,0
NZDXAG,5,20250728,131000,0.0156715,0.0156805,0.0156713,0.0156804,0,0
NZDXAG,5,20250728,131500,0.01568,0.0156901,0.0156799,0.0156843,0,0
NZDXAG,5,20250728,132000,0.0156841,0.0156872,0.0156743,0.0156746,0,0
NZDXAG,5,20250728,132500,0.0156759,0.0156834,0.0156751,0.0156797,0,0
NZDXAG,5,20250728,133000,0.0156799,0.015682,0.0156751,0.015682,0,0
NZDXAG,5,20250728,133500,0.015682,0.0156861,0.0156796,0.0156851,0,0
NZDXAG,5,20250728,134000,0.0156851,0.0156893,0.0156821,0.0156893,0,0
NZDXAG,5,20250728,134500,0.0156876,0.0156894,0.015678,0.0156881,0,0
NZDXAG,5,20250728,135000,0.0156881,0.0156926,0.0156807,0.0156835,0,0
NZDXAG,5,20250728,135500,0.0156835,0.0156873,0.0156796,0.0156862,0,0
NZDXAG,5,20250728,140000,0.0156861,0.01569,0.0156739,0.0156773,0,0
NZDXAG,5,20250728,140500,0.0156791,0.0156895,0.0156774,0.015683,0,0
NZDXAG,5,20250728,141000,0.015683,0.0156957,0.015683,0.0156932,0,0
NZDXAG,5,20250728,141500,0.0156928,0.0157014,0.0156858,0.0156908,0,0
NZDXAG,5,20250728,142000,0.0156908,0.0157138,0.0156908,0.0157103,0,0
NZDXAG,5,20250728,142500,0.0157079,0.0157416,0.0157079,0.015719,0,0
NZDXAG,5,20250728,143000,0.0157186,0.0157284,0.0156947,0.0156956,0,0
NZDXAG,5,20250728,143500,0.0156956,0.015716,0.0156944,0.015714,0,0
NZDXAG,5,20250728,144000,0.015714,0.0157176,0.0156979,0.0156979,0,0
NZDXAG,5,20250728,144500,0.0156966,0.015703,0.0156917,0.0156996,0,0
NZDXAG,5,20250728,145000,0.0156956,0.0156956,0.0156851,0.0156949,0,0
NZDXAG,5,20250728,145500,0.0156949,0.0157079,0.0156903,0.0157052,0,0
NZDXAG,5,20250728,150000,0.0157052,0.0157106,0.0156893,0.0157054,0,0
NZDXAG,5,20250728,150500,0.0157031,0.0157091,0.0156966,0.0157063,0,0
