<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCHF,5,20250728,031500,0.0139133,0.013919,0.0139126,0.0139126,0,0
PHPCHF,5,20250728,032000,0.013913,0.0139157,0.0139121,0.0139146,0,0
PHPCHF,5,20250728,032500,0.0139146,0.013915,0.0139109,0.0139139,0,0
PHPCHF,5,20250728,033000,0.0139138,0.0139178,0.0139122,0.0139171,0,0
PHPCHF,5,20250728,033500,0.0139171,0.0139177,0.0139111,0.0139111,0,0
PHPCHF,5,20250728,034000,0.0139111,0.0139181,0.0139111,0.0139174,0,0
PHPCHF,5,20250728,034500,0.0139177,0.0139225,0.0139159,0.0139212,0,0
PHPCHF,5,20250728,035000,0.0139216,0.01393,0.0139216,0.0139247,0,0
PHPCHF,5,20250728,035500,0.0139247,0.0139345,0.0139247,0.013934,0,0
PHPCHF,5,20250728,040000,0.013934,0.0139467,0.013934,0.0139466,0,0
PHPCHF,5,20250728,040500,0.0139464,0.0139494,0.0139452,0.0139467,0,0
PHPCHF,5,20250728,041000,0.0139467,0.0139483,0.0139459,0.0139471,0,0
PHPCHF,5,20250728,041500,0.0139481,0.0139502,0.0139457,0.0139497,0,0
PHPCHF,5,20250728,042000,0.0139502,0.0139548,0.0139485,0.0139536,0,0
PHPCHF,5,20250728,042500,0.0139536,0.013959,0.0139536,0.013958,0,0
PHPCHF,5,20250728,043000,0.013958,0.0139593,0.0139553,0.013956,0,0
PHPCHF,5,20250728,043500,0.0139555,0.0139564,0.0139523,0.0139548,0,0
PHPCHF,5,20250728,044000,0.0139544,0.013957,0.0139512,0.0139516,0,0
PHPCHF,5,20250728,044500,0.0139538,0.0139538,0.0139481,0.013949,0,0
PHPCHF,5,20250728,045000,0.013949,0.013949,0.0139414,0.013943,0,0
PHPCHF,5,20250728,045500,0.0139432,0.0139461,0.0139417,0.0139444,0,0
PHPCHF,5,20250728,050000,0.0139442,0.0139471,0.0139404,0.0139413,0,0
PHPCHF,5,20250728,050500,0.0139413,0.0139418,0.0139401,0.0139408,0,0
PHPCHF,5,20250728,051000,0.0139408,0.0139412,0.0139394,0.0139394,0,0
PHPCHF,5,20250728,051500,0.0139394,0.0139394,0.0139362,0.0139376,0,0
PHPCHF,5,20250728,052000,0.0139376,0.0139403,0.0139373,0.0139373,0,0
PHPCHF,5,20250728,052500,0.0139368,0.0139379,0.0139356,0.0139368,0,0
PHPCHF,5,20250728,053000,0.0139368,0.013939,0.0139322,0.0139335,0,0
