<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCLP,5,20250728,160000,0.756924,0.758568,0.756924,0.758568,0,0
ARSCLP,5,20250728,160500,0.758568,0.758568,0.757237,0.757505,0,0
ARSCLP,5,20250728,161000,0.757505,0.758536,0.756807,0.758536,0,0
ARSCLP,5,20250728,161500,0.758021,0.758192,0.757381,0.758192,0,0
ARSCLP,5,20250728,162000,0.757683,0.7592,0.75744,0.7592,0,0
ARSCLP,5,20250728,162500,0.7592,0.7592,0.756646,0.756646,0,0
ARSCLP,5,20250728,163000,0.756646,0.756646,0.755748,0.755748,0,0
ARSCLP,5,20250728,163500,0.755589,0.756201,0.75553,0.756201,0,0
ARSCLP,5,20250728,164000,0.756219,0.756219,0.755524,0.755589,0,0
ARSCLP,5,20250728,164500,0.754472,0.75511,0.754472,0.754619,0,0
ARSCLP,5,20250728,165000,0.754836,0.754921,0.754609,0.754891,0,0
ARSCLP,5,20250728,165500,0.75475,0.755212,0.75475,0.755212,0,0
ARSCLP,5,20250728,170000,0.755539,0.756148,0.755439,0.755907,0,0
ARSCLP,5,20250728,170500,0.756148,0.756148,0.755836,0.755877,0,0
ARSCLP,5,20250728,171000,0.755859,0.756859,0.755781,0.756859,0,0
ARSCLP,5,20250728,171500,0.756836,0.756836,0.755916,0.755916,0,0
ARSCLP,5,20250728,172000,0.755369,0.755369,0.754736,0.7548,0,0
ARSCLP,5,20250728,172500,0.754695,0.755029,0.754548,0.754742,0,0
ARSCLP,5,20250729,160000,0.747167,0.748191,0.747167,0.748191,0,0
ARSCLP,5,20250729,160500,0.748191,0.748191,0.747459,0.747459,0,0
ARSCLP,5,20250729,161000,0.747505,0.747505,0.747217,0.747442,0,0
ARSCLP,5,20250729,161500,0.747154,0.747154,0.746334,0.746454,0,0
ARSCLP,5,20250729,162000,0.745943,0.745943,0.745684,0.74577,0,0
ARSCLP,5,20250729,162500,0.74565,0.746202,0.745281,0.746202,0,0
ARSCLP,5,20250729,163000,0.746087,0.746162,0.74603,0.746162,0,0
ARSCLP,5,20250729,163500,0.746139,0.746488,0.746023,0.746454,0,0
ARSCLP,5,20250729,164000,0.746333,0.746749,0.746333,0.746749,0,0
ARSCLP,5,20250729,164500,0.74649,0.746668,0.746168,0.746525,0,0
ARSCLP,5,20250729,165000,0.746392,0.747168,0.746358,0.747168,0,0
ARSCLP,5,20250729,165500,0.747208,0.748149,0.747208,0.748149,0,0
ARSCLP,5,20250729,170000,0.748212,0.748212,0.747901,0.747947,0,0
ARSCLP,5,20250729,170500,0.74797,0.74797,0.747384,0.747401,0,0
ARSCLP,5,20250729,171000,0.747309,0.747309,0.746094,0.746558,0,0
ARSCLP,5,20250729,171500,0.746166,0.747049,0.74612,0.746727,0,0
ARSCLP,5,20250729,172000,0.746922,0.747284,0.746445,0.746512,0,0
ARSCLP,5,20250729,172500,0.746551,0.747686,0.746551,0.747628,0,0
ARSCLP,5,20250730,160000,0.757684,0.758004,0.757564,0.758004,0,0
