<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBTC,5,20250728,000500,0.00000231284,0.00000231291,0.00000231128,0.00000231212,0,0
PLNBTC,5,20250728,001000,0.00000231206,0.00000231412,0.00000231057,0.00000231117,0,0
PLNBTC,5,20250728,001500,0.00000231123,0.00000231459,0.00000231089,0.00000231142,0,0
PLNBTC,5,20250728,002000,0.00000231179,0.00000231294,0.00000231138,0.00000231148,0,0
PLNBTC,5,20250728,002500,0.00000231148,0.00000231166,0.00000231032,0.00000231161,0,0
PLNBTC,5,20250728,003000,0.00000231161,0.00000231266,0.00000231081,0.00000231223,0,0
PLNBTC,5,20250728,003500,0.00000231223,0.00000231239,0.00000231143,0.00000231149,0,0
PLNBTC,5,20250728,004000,0.00000231149,0.00000231188,0.00000231007,0.00000231013,0,0
PLNBTC,5,20250728,004500,0.00000231013,0.00000231128,0.00000231013,0.00000231098,0,0
PLNBTC,5,20250728,005000,0.00000231122,0.00000231557,0.00000231117,0.00000231525,0,0
PLNBTC,5,20250728,005500,0.00000231525,0.00000231572,0.00000231464,0.00000231569,0,0
PLNBTC,5,20250728,010000,0.00000231543,0.00000231791,0.00000231531,0.00000231631,0,0
PLNBTC,5,20250728,010500,0.00000231628,0.00000231703,0.00000231526,0.00000231703,0,0
PLNBTC,5,20250728,011000,0.00000231703,0.00000232175,0.00000231649,0.0000023205,0,0
PLNBTC,5,20250728,011500,0.00000232073,0.00000232073,0.00000231661,0.00000231752,0,0
PLNBTC,5,20250728,012000,0.0000023175,0.00000231861,0.00000231606,0.00000231665,0,0
PLNBTC,5,20250728,012500,0.00000231644,0.00000231895,0.00000231602,0.00000231759,0,0
PLNBTC,5,20250728,013000,0.00000231759,0.00000231958,0.00000231743,0.00000231929,0,0
PLNBTC,5,20250728,013500,0.00000231929,0.00000231941,0.00000231715,0.00000231728,0,0
PLNBTC,5,20250728,014000,0.00000231728,0.00000231896,0.00000231709,0.00000231894,0,0
