<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKZAR,5,20250728,000000,0.852306,0.852342,0.849523,0.85008,0,0
CZKZAR,5,20250728,000500,0.850133,0.850254,0.849236,0.849236,0,0
CZKZAR,5,20250728,001000,0.849291,0.849355,0.848641,0.849069,0,0
CZKZAR,5,20250728,001500,0.848572,0.851095,0.848572,0.850982,0,0
CZKZAR,5,20250728,002000,0.851001,0.85141,0.850463,0.85141,0,0
CZKZAR,5,20250728,002500,0.85141,0.851495,0.850294,0.850884,0,0
CZKZAR,5,20250728,003000,0.850884,0.851041,0.850249,0.851029,0,0
CZKZAR,5,20250728,003500,0.851029,0.851428,0.850331,0.850882,0,0
CZKZAR,5,20250728,004000,0.850882,0.851062,0.850163,0.850675,0,0
CZKZAR,5,20250728,004500,0.850744,0.851107,0.850217,0.850655,0,0
CZKZAR,5,20250728,005000,0.850659,0.850856,0.850192,0.850258,0,0
CZKZAR,5,20250728,005500,0.85044,0.851011,0.849836,0.850869,0,0
CZKZAR,5,20250728,010000,0.850833,0.850965,0.850077,0.850087,0,0
CZKZAR,5,20250728,010500,0.850087,0.850474,0.850046,0.850174,0,0
CZKZAR,5,20250728,011000,0.850174,0.850361,0.849553,0.849553,0,0
CZKZAR,5,20250728,011500,0.849631,0.850328,0.849449,0.849449,0,0
CZKZAR,5,20250728,012000,0.849792,0.849924,0.849467,0.849758,0,0
CZKZAR,5,20250728,012500,0.84975,0.850148,0.849659,0.84977,0,0
CZKZAR,5,20250728,013000,0.84977,0.850164,0.84969,0.849765,0,0
CZKZAR,5,20250728,013500,0.850021,0.850205,0.849751,0.849751,0,0
CZKZAR,5,20250728,014000,0.849812,0.850091,0.849602,0.849741,0,0
CZKZAR,5,20250728,014500,0.849741,0.850079,0.849528,0.849723,0,0
CZKZAR,5,20250728,015000,0.849715,0.850317,0.849573,0.850191,0,0
CZKZAR,5,20250728,015500,0.850186,0.850319,0.850063,0.850063,0,0
CZKZAR,5,20250728,020000,0.850189,0.850632,0.850074,0.850593,0,0
CZKZAR,5,20250728,020500,0.850589,0.850642,0.850232,0.850397,0,0
CZKZAR,5,20250728,021000,0.850517,0.850556,0.85026,0.85037,0,0
CZKZAR,5,20250728,021500,0.850473,0.850802,0.85012,0.850134,0,0
CZKZAR,5,20250728,022000,0.850187,0.850327,0.85007,0.850237,0,0
CZKZAR,5,20250728,022500,0.850267,0.85055,0.85023,0.850308,0,0
CZKZAR,5,20250728,023000,0.850335,0.850337,0.849906,0.849974,0,0
CZKZAR,5,20250728,023500,0.849995,0.850007,0.849714,0.849739,0,0
CZKZAR,5,20250728,024000,0.849739,0.849893,0.849667,0.849893,0,0
