<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTHB,5,20250728,020000,4.52504,4.52577,4.52212,4.52373,0,0
CNYTHB,5,20250728,020500,4.52367,4.52367,4.52141,4.52196,0,0
CNYTHB,5,20250728,021000,4.52206,4.54633,4.52206,4.52228,0,0
CNYTHB,5,20250728,021500,4.52227,4.55021,4.52181,4.52201,0,0
CNYTHB,5,20250728,022000,4.52201,4.53384,4.51939,4.53374,0,0
CNYTHB,5,20250728,022500,4.53377,4.54981,4.51974,4.51975,0,0
CNYTHB,5,20250728,023000,4.51977,4.5438,4.51977,4.54378,0,0
CNYTHB,5,20250728,023500,4.54378,4.55058,4.52248,4.5225,0,0
CNYTHB,5,20250728,024000,4.5225,4.53939,4.52211,4.5375,0,0
CNYTHB,5,20250728,024500,4.53757,4.53871,4.51949,4.53861,0,0
CNYTHB,5,20250728,025000,4.5386,4.5386,4.52024,4.5205,0,0
CNYTHB,5,20250728,025500,4.52042,4.52215,4.52042,4.52143,0,0
CNYTHB,5,20250728,030000,4.52143,4.53854,4.52114,4.53854,0,0
CNYTHB,5,20250728,030500,4.53854,4.54129,4.5197,4.54129,0,0
CNYTHB,5,20250728,031000,4.54105,4.54105,4.53044,4.53054,0,0
CNYTHB,5,20250728,031500,4.53055,4.54249,4.51823,4.54114,0,0
CNYTHB,5,20250728,032000,4.54107,4.54107,4.51791,4.51827,0,0
CNYTHB,5,20250728,032500,4.51827,4.54612,4.51827,4.51839,0,0
CNYTHB,5,20250728,033000,4.5184,4.5471,4.51775,4.51853,0,0
CNYTHB,5,20250728,033500,4.51851,4.53426,4.51739,4.51842,0,0
CNYTHB,5,20250728,034000,4.51842,4.53516,4.51454,4.51488,0,0
CNYTHB,5,20250728,034500,4.51483,4.53508,4.51483,4.51747,0,0
CNYTHB,5,20250728,035000,4.51747,4.53454,4.51672,4.53453,0,0
CNYTHB,5,20250728,035500,4.53453,4.53675,4.51682,4.51753,0,0
CNYTHB,5,20250728,040000,4.51753,4.53487,4.51657,4.51684,0,0
CNYTHB,5,20250728,040500,4.51684,4.53261,4.51535,4.53261,0,0
CNYTHB,5,20250728,041000,4.53272,4.53866,4.51696,4.53592,0,0
CNYTHB,5,20250728,041500,4.53583,4.53583,4.51625,4.5177,0,0
CNYTHB,5,20250728,042000,4.51759,4.53865,4.51631,4.51782,0,0
CNYTHB,5,20250728,042500,4.51782,4.52187,4.51364,4.52187,0,0
CNYTHB,5,20250728,043000,4.52187,4.53454,4.51409,4.53447,0,0
CNYTHB,5,20250728,043500,4.53455,4.53455,4.51485,4.53418,0,0
CNYTHB,5,20250728,044000,4.53403,4.53403,4.51431,4.51448,0,0
CNYTHB,5,20250728,044500,4.51448,4.52469,4.51396,4.51399,0,0
CNYTHB,5,20250728,045000,4.51397,4.53135,4.51397,4.51483,0,0
CNYTHB,5,20250728,045500,4.51482,4.53129,4.51287,4.52887,0,0
CNYTHB,5,20250728,050000,4.52894,4.52894,4.51371,4.51428,0,0
CNYTHB,5,20250728,050500,4.51408,4.53043,4.51161,4.51219,0,0
CNYTHB,5,20250728,051000,4.51219,4.52284,4.51219,4.51238,0,0
CNYTHB,5,20250728,051500,4.51237,4.51244,4.51186,4.51196,0,0
CNYTHB,5,20250728,052000,4.51199,4.53312,4.51136,4.51412,0,0
