<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKARS,5,20250728,160000,199.639,199.693,199.431,199.454,0,0
DKKARS,5,20250728,160500,199.461,199.745,199.461,199.569,0,0
DKKARS,5,20250728,161000,199.574,199.752,199.494,199.528,0,0
DKKARS,5,20250728,161500,199.53,199.751,199.482,199.488,0,0
DKKARS,5,20250728,162000,199.49,199.684,199.421,199.451,0,0
DKKARS,5,20250728,162500,199.451,200.005,199.451,199.995,0,0
DKKARS,5,20250728,163000,199.996,200.094,199.951,200.025,0,0
DKKARS,5,20250728,163500,200.026,200.082,199.999,200.073,0,0
DKKARS,5,20250728,164000,200.073,200.213,200.061,200.21,0,0
DKKARS,5,20250728,164500,200.22,200.607,200.22,200.582,0,0
DKKARS,5,20250728,165000,200.582,200.582,200.406,200.424,0,0
DKKARS,5,20250728,165500,200.424,200.503,200.422,200.44,0,0
DKKARS,5,20250728,170000,200.438,200.471,200.317,200.455,0,0
DKKARS,5,20250728,170500,200.453,200.453,200.301,200.323,0,0
DKKARS,5,20250728,171000,200.325,200.325,200.214,200.224,0,0
DKKARS,5,20250728,171500,200.224,200.296,200.198,200.204,0,0
DKKARS,5,20250728,172000,200.218,200.524,200.163,200.439,0,0
DKKARS,5,20250728,172500,200.437,200.588,200.418,200.541,0,0
DKKARS,5,20250728,173000,200.541,200.631,200.541,200.564,0,0
DKKARS,5,20250728,173500,200.564,200.617,200.534,200.534,0,0
DKKARS,5,20250728,174000,200.534,200.624,200.485,200.568,0,0
DKKARS,5,20250728,174500,200.568,200.611,200.499,200.502,0,0
DKKARS,5,20250728,175000,200.499,200.547,200.484,200.508,0,0
DKKARS,5,20250728,175500,200.508,200.572,200.478,200.479,0,0
DKKARS,5,20250728,180000,200.479,200.521,200.195,200.424,0,0
DKKARS,5,20250728,180500,200.424,200.482,200.416,200.429,0,0
DKKARS,5,20250728,181000,200.426,200.476,200.416,200.416,0,0
DKKARS,5,20250728,181500,200.415,200.46,200.39,200.46,0,0
DKKARS,5,20250728,182000,200.46,200.48,200.43,200.436,0,0
DKKARS,5,20250728,182500,200.435,200.505,200.427,200.443,0,0
DKKARS,5,20250728,183000,200.443,200.498,200.389,200.391,0,0
DKKARS,5,20250728,183500,200.386,200.427,200.335,200.366,0,0
DKKARS,5,20250728,184000,200.363,200.473,200.363,200.408,0,0
DKKARS,5,20250728,184500,200.408,200.436,200.322,200.325,0,0
DKKARS,5,20250728,185000,200.334,201.087,200.333,201.069,0,0
DKKARS,5,20250728,185500,201.069,201.072,200.974,200.995,0,0
DKKARS,5,20250729,160000,200.787,200.787,200.559,200.571,0,0
DKKARS,5,20250729,160500,200.574,200.659,200.51,200.51,0,0
DKKARS,5,20250729,161000,200.512,200.592,200.437,200.481,0,0
DKKARS,5,20250729,161500,200.466,200.582,200.41,200.578,0,0
DKKARS,5,20250729,162000,200.567,200.948,200.554,200.92,0,0
DKKARS,5,20250729,162500,200.917,200.947,200.822,200.857,0,0
DKKARS,5,20250729,163000,200.858,200.981,200.792,200.871,0,0
DKKARS,5,20250729,163500,200.88,200.984,200.831,200.966,0,0
DKKARS,5,20250729,164000,200.966,201.027,200.871,200.887,0,0
DKKARS,5,20250729,164500,200.883,200.99,200.855,200.91,0,0
DKKARS,5,20250729,165000,200.911,200.945,200.761,200.801,0,0
DKKARS,5,20250729,165500,200.799,200.799,200.633,200.637,0,0
DKKARS,5,20250729,170000,200.646,200.735,200.588,200.733,0,0
DKKARS,5,20250729,170500,200.735,200.893,200.735,200.866,0,0
DKKARS,5,20250729,171000,200.866,201.124,200.866,201.057,0,0
DKKARS,5,20250729,171500,201.052,201.128,201.052,201.068,0,0
DKKARS,5,20250729,172000,201.068,201.07,200.817,200.861,0,0
DKKARS,5,20250729,172500,200.849,200.954,200.849,200.944,0,0
DKKARS,5,20250729,173000,200.934,201.066,200.934,200.952,0,0
DKKARS,5,20250729,173500,200.952,200.962,200.894,200.905,0,0
DKKARS,5,20250729,174000,200.911,200.984,200.757,200.757,0,0
DKKARS,5,20250729,174500,200.754,200.768,200.319,200.353,0,0
DKKARS,5,20250729,175000,200.352,200.434,200.325,200.326,0,0
DKKARS,5,20250729,175500,200.327,200.405,200.302,200.384,0,0
DKKARS,5,20250729,180000,200.394,200.526,200.394,200.518,0,0
DKKARS,5,20250729,180500,200.519,200.546,200.474,200.546,0,0
DKKARS,5,20250729,181000,200.548,200.703,200.535,200.686,0,0
DKKARS,5,20250729,181500,200.698,200.826,200.686,200.761,0,0
DKKARS,5,20250729,182000,200.759,200.759,200.429,200.429,0,0
DKKARS,5,20250729,182500,200.429,200.561,200.428,200.474,0,0
DKKARS,5,20250729,183000,200.474,200.474,200.064,200.077,0,0
DKKARS,5,20250729,183500,200.077,200.135,200.074,200.1,0,0
DKKARS,5,20250729,184000,200.1,200.166,200.095,200.123,0,0
DKKARS,5,20250729,184500,200.127,200.269,200.123,200.158,0,0
DKKARS,5,20250729,185000,200.156,200.164,200.084,200.084,0,0
DKKARS,5,20250729,185500,200.084,200.114,200.031,200.035,0,0
DKKARS,5,20250730,160000,198.539,198.6,198.376,198.376,0,0
DKKARS,5,20250730,160500,198.374,198.597,198.374,198.478,0,0
DKKARS,5,20250730,161000,198.479,198.652,198.479,198.552,0,0
DKKARS,5,20250730,161500,198.554,198.71,198.55,198.596,0,0
DKKARS,5,20250730,162000,198.596,198.709,198.499,198.525,0,0
DKKARS,5,20250730,162500,198.525,198.664,198.525,198.584,0,0
DKKARS,5,20250730,163000,198.582,199.028,198.582,199.007,0,0
DKKARS,5,20250730,163500,199.005,199.092,198.989,199.004,0,0
DKKARS,5,20250730,164000,199.004,199.071,198.991,199.026,0,0
DKKARS,5,20250730,164500,199.028,199.145,199.023,199.087,0,0
DKKARS,5,20250730,165000,199.089,199.089,198.929,198.945,0,0
DKKARS,5,20250730,165500,198.943,198.976,198.908,198.933,0,0
DKKARS,5,20250730,170000,198.937,198.974,198.908,198.911,0,0
DKKARS,5,20250730,170500,198.904,198.922,198.817,198.886,0,0
DKKARS,5,20250730,171000,198.891,199.151,198.891,199.09,0,0
DKKARS,5,20250730,171500,199.088,199.127,199.043,199.053,0,0
DKKARS,5,20250730,172000,199.053,199.122,199.035,199.046,0,0
DKKARS,5,20250730,172500,199.045,199.112,199.017,199.017,0,0
DKKARS,5,20250730,173000,199.005,199.047,198.923,198.927,0,0
DKKARS,5,20250730,173500,198.925,198.993,198.9,198.932,0,0
DKKARS,5,20250730,174000,198.929,198.963,198.898,198.899,0,0
DKKARS,5,20250730,174500,198.891,198.977,198.891,198.901,0,0
DKKARS,5,20250730,175000,198.902,198.905,198.741,198.743,0,0
DKKARS,5,20250730,175500,198.743,198.813,198.743,198.793,0,0
DKKARS,5,20250730,180000,198.794,198.861,198.772,198.774,0,0
DKKARS,5,20250730,180500,198.774,199.1,198.774,199.085,0,0
DKKARS,5,20250730,181000,199.068,199.198,199.068,199.176,0,0
DKKARS,5,20250730,181500,199.176,199.316,199.174,199.298,0,0
DKKARS,5,20250730,182000,199.298,199.519,199.298,199.496,0,0
DKKARS,5,20250730,182500,199.488,199.525,199.408,199.416,0,0
DKKARS,5,20250730,183000,199.416,199.441,199.287,199.289,0,0
DKKARS,5,20250730,183500,199.289,199.326,199.259,199.269,0,0
DKKARS,5,20250730,184000,199.271,199.314,199.263,199.287,0,0
DKKARS,5,20250730,184500,199.288,199.319,199.277,199.293,0,0
DKKARS,5,20250730,185000,199.3,199.341,199.281,199.293,0,0
DKKARS,5,20250730,185500,199.305,199.344,199.183,199.268,0,0
DKKARS,5,20250731,160000,205.58,205.613,205.03,205.069,0,0
DKKARS,5,20250731,160500,205.079,205.09,202.896,202.896,0,0
DKKARS,5,20250731,161000,202.901,203.707,202.901,203.702,0,0
DKKARS,5,20250731,161500,203.727,204.905,203.727,204.841,0,0
DKKARS,5,20250731,162000,204.841,205.264,204.841,205.152,0,0
DKKARS,5,20250731,162500,205.151,205.295,205.12,205.257,0,0
DKKARS,5,20250731,163000,205.259,205.513,205.258,205.337,0,0
DKKARS,5,20250731,163500,205.362,205.571,205.362,205.471,0,0
DKKARS,5,20250731,164000,205.464,205.532,205.439,205.48,0,0
DKKARS,5,20250731,164500,205.48,205.518,205.334,205.378,0,0
DKKARS,5,20250731,165000,205.357,205.505,205.351,205.483,0,0
DKKARS,5,20250731,165500,205.489,205.608,205.438,205.521,0,0
DKKARS,5,20250731,170000,205.518,205.596,205.358,205.596,0,0
DKKARS,5,20250731,170500,205.59,205.764,205.541,205.713,0,0
DKKARS,5,20250731,171000,205.711,205.73,205.623,205.686,0,0
DKKARS,5,20250731,171500,205.688,205.821,205.647,205.647,0,0
DKKARS,5,20250731,172000,205.654,206.212,205.654,206.19,0,0
DKKARS,5,20250731,172500,206.185,206.257,206.165,206.181,0,0
DKKARS,5,20250731,173000,206.177,206.298,206.177,206.29,0,0
DKKARS,5,20250731,173500,206.299,206.406,206.299,206.313,0,0
DKKARS,5,20250731,174000,206.313,207.004,206.273,207.002,0,0
DKKARS,5,20250731,174500,206.982,207.147,206.982,207.008,0,0
DKKARS,5,20250731,175000,206.964,207.143,206.938,207.079,0,0
DKKARS,5,20250731,175500,207.086,207.208,206.969,206.969,0,0
DKKARS,5,20250731,180000,206.966,207.036,206.584,206.925,0,0
DKKARS,5,20250731,180500,206.93,207.06,206.86,206.888,0,0
DKKARS,5,20250731,181000,206.89,207.001,206.883,206.9,0,0
DKKARS,5,20250731,181500,206.927,207.058,206.878,206.881,0,0
DKKARS,5,20250731,182000,206.879,207.109,206.875,207.107,0,0
DKKARS,5,20250731,182500,207.106,207.964,207.106,207.934,0,0
DKKARS,5,20250731,183000,207.934,208.118,207.901,208.068,0,0
DKKARS,5,20250731,183500,208.068,208.073,207.355,207.364,0,0
DKKARS,5,20250731,184000,207.364,207.428,207.249,207.277,0,0
DKKARS,5,20250731,184500,207.277,207.396,207.228,207.252,0,0
DKKARS,5,20250731,185000,207.252,207.939,207.25,207.939,0,0
DKKARS,5,20250731,185500,207.94,207.974,207.859,207.972,0,0
DKKARS,5,20250801,160000,209.387,209.387,208.707,208.945,0,0
DKKARS,5,20250801,160500,208.898,209.449,208.819,209.414,0,0
DKKARS,5,20250801,161000,209.414,210.006,209.406,209.879,0,0
DKKARS,5,20250801,161500,209.877,209.976,209.496,209.975,0,0
DKKARS,5,20250801,162000,209.991,210.207,209.719,209.977,0,0
DKKARS,5,20250801,162500,209.977,210.154,209.821,210.03,0,0
DKKARS,5,20250801,163000,210.025,210.059,209.539,210.059,0,0
DKKARS,5,20250801,163500,210.058,210.07,209.576,210.005,0,0
DKKARS,5,20250801,164000,209.989,210.005,209.625,209.993,0,0
DKKARS,5,20250801,164500,209.987,210.042,209.69,210.028,0,0
DKKARS,5,20250801,165000,210.026,210.393,210.026,210.371,0,0
DKKARS,5,20250801,165500,210.368,210.566,210.296,210.536,0,0
DKKARS,5,20250801,170000,210.536,210.598,210.455,210.53,0,0
DKKARS,5,20250801,170500,210.53,210.592,210.422,210.522,0,0
DKKARS,5,20250801,171000,210.522,210.729,210.52,210.681,0,0
DKKARS,5,20250801,171500,210.683,210.955,210.67,210.794,0,0
DKKARS,5,20250801,172000,210.815,210.935,210.814,210.839,0,0
DKKARS,5,20250801,172500,210.83,210.89,210.607,210.671,0,0
DKKARS,5,20250801,173000,210.664,210.923,210.592,210.923,0,0
DKKARS,5,20250801,173500,210.923,210.991,210.858,210.914,0,0
DKKARS,5,20250801,174000,210.891,211,210.833,210.883,0,0
DKKARS,5,20250801,174500,210.874,211.116,210.873,211.022,0,0
DKKARS,5,20250801,175000,211.034,211.176,211.034,211.101,0,0
DKKARS,5,20250801,175500,211.101,211.155,210.928,210.928,0,0
DKKARS,5,20250801,180000,210.93,211.029,210.88,210.965,0,0
DKKARS,5,20250801,180500,210.948,211.056,210.913,211.049,0,0
DKKARS,5,20250801,181000,211.049,211.096,211.028,211.049,0,0
