<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGMXN,5,20250728,000000,706.561,707.251,706.268,706.951,0,0
XAGMXN,5,20250728,000500,707.058,708.087,707.058,707.858,0,0
XAGMXN,5,20250728,001000,707.828,707.828,707.376,707.415,0,0
XAGMXN,5,20250728,001500,707.496,707.547,707.003,707.157,0,0
XAGMXN,5,20250728,002000,707.153,707.496,707.064,707.35,0,0
XAGMXN,5,20250728,002500,707.35,707.555,707.112,707.155,0,0
XAGMXN,5,20250728,003000,707.155,707.359,706.897,706.897,0,0
XAGMXN,5,20250728,003500,706.83,707.09,706.733,707.09,0,0
XAGMXN,5,20250728,004000,707.059,707.152,706.48,706.48,0,0
XAGMXN,5,20250728,004500,706.476,706.633,705.973,705.973,0,0
XAGMXN,5,20250728,005000,705.969,706.11,705.319,705.509,0,0
XAGMXN,5,20250728,005500,705.546,706.116,705.457,705.834,0,0
XAGMXN,5,20250728,010000,705.781,706.584,705.663,706.584,0,0
XAGMXN,5,20250728,010500,706.51,707.627,706.492,707.426,0,0
XAGMXN,5,20250728,011000,707.423,707.602,707.017,707.017,0,0
XAGMXN,5,20250728,011500,706.957,707.4,706.947,707.281,0,0
XAGMXN,5,20250728,012000,707.281,707.381,707.058,707.328,0,0
XAGMXN,5,20250728,012500,707.324,707.463,707.091,707.136,0,0
XAGMXN,5,20250728,013000,707.129,707.346,706.861,706.933,0,0
XAGMXN,5,20250728,013500,707.022,707.15,706.814,707.065,0,0
XAGMXN,5,20250728,014000,707.076,707.674,706.987,707.152,0,0
XAGMXN,5,20250728,014500,707.152,707.152,706.394,706.818,0,0
XAGMXN,5,20250728,015000,706.707,707.071,706.516,707.071,0,0
XAGMXN,5,20250728,015500,707.075,707.242,706.949,707.135,0,0
XAGMXN,5,20250728,020000,707.132,707.43,707.076,707.182,0,0
XAGMXN,5,20250728,020500,707.215,707.395,706.68,706.79,0,0
XAGMXN,5,20250728,021000,706.771,707.141,706.708,706.794,0,0
XAGMXN,5,20250728,021500,706.802,707.274,706.791,706.88,0,0
XAGMXN,5,20250728,022000,706.846,707.113,706.509,706.919,0,0
XAGMXN,5,20250728,022500,706.915,706.952,706.499,706.881,0,0
XAGMXN,5,20250728,023000,706.873,707.507,706.873,707.308,0,0
XAGMXN,5,20250728,023500,707.289,707.438,707.174,707.3,0,0
XAGMXN,5,20250728,024000,707.3,707.51,707.237,707.399,0,0
XAGMXN,5,20250728,024500,707.418,708.047,707.315,707.976,0,0
XAGMXN,5,20250728,025000,707.95,708.182,707.852,707.94,0,0
XAGMXN,5,20250728,025500,707.97,708.079,707.858,707.91,0,0
XAGMXN,5,20250728,030000,707.91,709.005,707.642,709.005,0,0
XAGMXN,5,20250728,030500,709.084,709.175,708.302,708.41,0,0
XAGMXN,5,20250728,031000,708.325,708.646,707.888,708.235,0,0
XAGMXN,5,20250728,031500,708.228,708.277,707.591,708.277,0,0
XAGMXN,5,20250728,032000,708.221,708.429,707.675,708.041,0,0
XAGMXN,5,20250728,032500,708.041,708.129,707.614,708.003,0,0
XAGMXN,5,20250728,033000,708.006,708.227,707.451,707.841,0,0
XAGMXN,5,20250728,033500,707.878,708.193,707.456,707.73,0,0
XAGMXN,5,20250728,034000,707.741,708.297,707.712,708.045,0,0
XAGMXN,5,20250728,034500,708.049,708.215,707.815,708.083,0,0
XAGMXN,5,20250728,035000,708.187,708.337,707.656,707.726,0,0
XAGMXN,5,20250728,035500,707.726,708.206,707.649,707.664,0,0
XAGMXN,5,20250728,040000,707.664,708.288,707.63,708.021,0,0
XAGMXN,5,20250728,040500,708.088,709.316,707.991,709.128,0,0
XAGMXN,5,20250728,041000,709.158,709.421,709.073,709.287,0,0
XAGMXN,5,20250728,041500,709.302,709.424,708.86,709.024,0,0
XAGMXN,5,20250728,042000,709.024,709.028,708.517,708.605,0,0
XAGMXN,5,20250728,042500,708.602,709.116,708.505,708.972,0,0
XAGMXN,5,20250728,043000,708.972,709.442,708.972,709.209,0,0
XAGMXN,5,20250728,043500,709.16,709.616,709.105,709.105,0,0
XAGMXN,5,20250728,044000,709.072,709.391,709.072,709.22,0,0
XAGMXN,5,20250728,044500,709.22,709.329,708.898,709.131,0,0
XAGMXN,5,20250728,045000,709.131,709.509,709.057,709.372,0,0
XAGMXN,5,20250728,045500,709.357,709.524,709.135,709.419,0,0
XAGMXN,5,20250728,050000,709.401,709.412,709.028,709.106,0,0
XAGMXN,5,20250728,050500,709.148,709.42,709.113,709.332,0,0
XAGMXN,5,20250728,051000,709.332,709.335,708.898,709.227,0,0
XAGMXN,5,20250728,051500,709.212,709.305,708.721,708.864,0,0
XAGMXN,5,20250728,052000,708.827,708.901,708.157,708.36,0,0
XAGMXN,5,20250728,052500,708.37,708.39,707.89,708.087,0,0
XAGMXN,5,20250728,053000,708.087,708.119,707.774,707.98,0,0
XAGMXN,5,20250728,053500,707.98,708.389,707.913,708.263,0,0
XAGMXN,5,20250728,054000,708.3,708.528,708.218,708.476,0,0
XAGMXN,5,20250728,054500,708.476,708.673,708.32,708.327,0,0
XAGMXN,5,20250728,055000,708.298,708.495,708.275,708.434,0,0
XAGMXN,5,20250728,055500,708.434,708.772,708.349,708.746,0,0
XAGMXN,5,20250728,060000,708.712,708.782,708.454,708.691,0,0
XAGMXN,5,20250728,060500,708.691,709.11,708.691,709.061,0,0
XAGMXN,5,20250728,061000,709.077,709.173,708.831,709.054,0,0
XAGMXN,5,20250728,061500,709.061,709.139,708.698,708.698,0,0
XAGMXN,5,20250728,062000,708.698,708.958,708.495,708.766,0,0
XAGMXN,5,20250728,062500,708.766,708.773,708.201,708.276,0,0
XAGMXN,5,20250728,063000,708.286,708.84,708.231,708.829,0,0
XAGMXN,5,20250728,063500,708.829,708.829,708.444,708.571,0,0
XAGMXN,5,20250728,064000,708.571,708.571,707.9,707.95,0,0
XAGMXN,5,20250728,064500,707.971,708.271,707.887,708.271,0,0
XAGMXN,5,20250728,065000,708.245,708.638,708.163,708.382,0,0
XAGMXN,5,20250728,065500,708.353,708.441,707.835,707.846,0,0
XAGMXN,5,20250728,070000,707.846,708.925,707.846,708.48,0,0
XAGMXN,5,20250728,070500,708.499,708.691,708.239,708.691,0,0
XAGMXN,5,20250728,071000,708.691,709.024,708.691,708.706,0,0
XAGMXN,5,20250728,071500,708.709,708.91,708.562,708.703,0,0
XAGMXN,5,20250728,072000,708.707,709.486,708.647,709.463,0,0
XAGMXN,5,20250728,072500,709.459,709.467,709.232,709.419,0,0
XAGMXN,5,20250728,073000,709.364,710.404,709.326,709.656,0,0
XAGMXN,5,20250728,073500,709.66,709.862,709.316,709.374,0,0
XAGMXN,5,20250728,074000,709.322,709.338,708.725,708.725,0,0
XAGMXN,5,20250728,074500,708.725,709.471,708.725,708.939,0,0
XAGMXN,5,20250728,075000,709.492,710.294,709.38,710.056,0,0
XAGMXN,5,20250728,075500,710.041,710.067,709.658,709.881,0,0
XAGMXN,5,20250728,080000,709.826,710.324,709.339,709.407,0,0
XAGMXN,5,20250728,080500,709.343,710.516,709.343,710.062,0,0
XAGMXN,5,20250728,081000,710.014,710.139,709.374,709.927,0,0
XAGMXN,5,20250728,081500,710.013,710.201,709.622,710.201,0,0
XAGMXN,5,20250728,082000,710.24,710.365,709.697,710.068,0,0
XAGMXN,5,20250728,082500,710.057,710.577,710.057,710.369,0,0
XAGMXN,5,20250728,083000,710.385,711.075,710.255,710.901,0,0
XAGMXN,5,20250728,083500,710.909,711.335,710.685,711.083,0,0
XAGMXN,5,20250728,084000,711.083,711.446,710.949,711.272,0,0
XAGMXN,5,20250728,084500,711.313,711.36,710.855,710.967,0,0
XAGMXN,5,20250728,085000,710.974,710.974,710.22,710.255,0,0
XAGMXN,5,20250728,085500,710.255,711.126,710.217,710.922,0,0
XAGMXN,5,20250728,090000,710.922,711.531,710.869,711.405,0,0
XAGMXN,5,20250728,090500,711.316,711.44,710.652,710.953,0,0
XAGMXN,5,20250728,091000,710.93,711.249,710.618,711.181,0,0
XAGMXN,5,20250728,091500,711.196,711.196,710.539,710.735,0,0
XAGMXN,5,20250728,092000,710.735,710.835,710.226,710.828,0,0
XAGMXN,5,20250728,092500,710.828,710.917,710.424,710.592,0,0
XAGMXN,5,20250728,093000,710.611,710.864,710.37,710.521,0,0
XAGMXN,5,20250728,093500,710.484,710.701,710.333,710.392,0,0
XAGMXN,5,20250728,094000,710.392,711.021,710.381,710.848,0,0
XAGMXN,5,20250728,094500,710.856,711.083,710.788,710.863,0,0
XAGMXN,5,20250728,095000,710.874,711.155,710.683,710.876,0,0
XAGMXN,5,20250728,095500,710.907,711.623,710.841,711.623,0,0
XAGMXN,5,20250728,100000,711.548,712.218,711.389,711.509,0,0
