<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDPHP,5,20250728,031500,57.1251,57.1357,57.1174,57.1357,0,0
USDPHP,5,20250728,032000,57.1297,57.1472,57.1297,57.132,0,0
USDPHP,5,20250728,032500,57.1349,57.1501,57.1349,57.1439,0,0
USDPHP,5,20250728,033000,57.1481,57.1504,57.1449,57.1504,0,0
USDPHP,5,20250728,033500,57.1713,57.1749,57.1595,57.1749,0,0
USDPHP,5,20250728,034000,57.1761,57.1761,57.1608,57.1608,0,0
USDPHP,5,20250728,034500,57.1624,57.1645,57.1455,57.1471,0,0
USDPHP,5,20250728,035000,57.1336,57.1338,57.1251,57.1251,0,0
USDPHP,5,20250728,035500,57.1109,57.1109,57.0991,57.0991,0,0
USDPHP,5,20250728,040000,57.0952,57.0952,57.0497,57.0583,0,0
USDPHP,5,20250728,040500,57.0625,57.0641,57.0611,57.0634,0,0
USDPHP,5,20250728,041000,57.0637,57.0673,57.0637,57.0662,0,0
USDPHP,5,20250728,041500,57.0646,57.0646,57.0535,57.0535,0,0
USDPHP,5,20250728,042000,57.0482,57.049,57.028,57.028,0,0
USDPHP,5,20250728,042500,57.0155,57.0155,57.0061,57.0116,0,0
USDPHP,5,20250728,043000,57.0117,57.014,57.0072,57.014,0,0
USDPHP,5,20250728,043500,57.0124,57.0219,57.0124,57.0144,0,0
USDPHP,5,20250728,044000,57.0176,57.0241,57.015,57.0241,0,0
USDPHP,5,20250728,044500,57.0159,57.0261,57.0156,57.0261,0,0
USDPHP,5,20250728,045000,57.035,57.0484,57.035,57.0484,0,0
USDPHP,5,20250728,045500,57.0474,57.0496,57.0466,57.0479,0,0
USDPHP,5,20250728,050000,57.0482,57.0621,57.0482,57.0621,0,0
USDPHP,5,20250728,050500,57.0641,57.0665,57.0641,57.0659,0,0
USDPHP,5,20250728,051000,57.066,57.0668,57.0636,57.0662,0,0
USDPHP,5,20250728,051500,57.0687,57.0748,57.0687,57.0748,0,0
USDPHP,5,20250728,052000,57.0763,57.0763,57.0731,57.0746,0,0
USDPHP,5,20250728,052500,57.0761,57.0809,57.0751,57.0805,0,0
USDPHP,5,20250728,053000,57.0824,57.0839,57.0765,57.0839,0,0
USDPHP,5,20250728,053500,57.0846,57.0858,57.0811,57.0858,0,0
USDPHP,5,20250728,054000,57.0875,57.0875,57.0856,57.0856,0,0
USDPHP,5,20250728,054500,57.0862,57.087,57.0862,57.0865,0,0
USDPHP,5,20250728,055000,57.0861,57.0881,57.0858,57.0881,0,0
USDPHP,5,20250728,055500,57.0878,57.089,57.0835,57.086,0,0
USDPHP,5,20250728,060000,57.0917,57.0917,57.0713,57.0743,0,0
USDPHP,5,20250728,060500,57.0832,57.0869,57.0832,57.0869,0,0
USDPHP,5,20250728,061000,57.0865,57.0955,57.0865,57.091,0,0
USDPHP,5,20250728,061500,57.0858,57.094,57.0782,57.094,0,0
USDPHP,5,20250728,062000,57.0903,57.0917,57.0775,57.0775,0,0
USDPHP,5,20250728,062500,57.0887,57.1119,57.0887,57.1063,0,0
USDPHP,5,20250728,063000,57.0889,57.0924,57.0889,57.0921,0,0
USDPHP,5,20250728,063500,57.0926,57.1023,57.0899,57.1023,0,0
USDPHP,5,20250728,064000,57.1056,57.1082,57.0959,57.0959,0,0
USDPHP,5,20250728,064500,57.1029,57.1067,57.0986,57.1066,0,0
USDPHP,5,20250728,065000,57.1025,57.1149,57.0992,57.1149,0,0
USDPHP,5,20250728,065500,57.1046,57.1103,57.1005,57.1005,0,0
USDPHP,5,20250729,031500,57.2855,57.2855,57.267,57.267,0,0
USDPHP,5,20250729,032000,57.2557,57.2557,57.2504,57.2553,0,0
USDPHP,5,20250729,032500,57.2499,57.2632,57.2473,57.2632,0,0
USDPHP,5,20250729,033000,57.2774,57.2833,57.2774,57.2789,0,0
USDPHP,5,20250729,033500,57.2783,57.2783,57.275,57.275,0,0
USDPHP,5,20250729,034000,57.2744,57.2762,57.2744,57.2762,0,0
USDPHP,5,20250729,034500,57.2684,57.2684,57.2563,57.2563,0,0
USDPHP,5,20250729,035000,57.2445,57.2557,57.2445,57.2557,0,0
USDPHP,5,20250729,035500,57.251,57.251,57.2383,57.2383,0,0
USDPHP,5,20250729,040000,57.2475,57.2523,57.2321,57.237,0,0
USDPHP,5,20250729,040500,57.2514,57.2531,57.2468,57.2468,0,0
USDPHP,5,20250729,041000,57.2445,57.2445,57.2134,57.2134,0,0
USDPHP,5,20250729,041500,57.213,57.2189,57.2109,57.2189,0,0
USDPHP,5,20250729,042000,57.2171,57.2254,57.2171,57.2229,0,0
USDPHP,5,20250729,042500,57.2306,57.2306,57.2187,57.2206,0,0
USDPHP,5,20250729,043000,57.2181,57.2207,57.2178,57.2195,0,0
USDPHP,5,20250729,043500,57.2215,57.2228,57.2214,57.2215,0,0
USDPHP,5,20250729,044000,57.2229,57.2263,57.2229,57.2263,0,0
USDPHP,5,20250729,044500,57.2207,57.2261,57.2207,57.2261,0,0
USDPHP,5,20250729,045000,57.2222,57.2265,57.2208,57.2265,0,0
USDPHP,5,20250729,045500,57.2266,57.2266,57.2203,57.2226,0,0
USDPHP,5,20250729,050000,57.2268,57.2268,57.2134,57.2248,0,0
