<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLILS,5,20250728,143500,0.600439,0.600448,0.600313,0.600313,0,0
BRLILS,5,20250728,144000,0.600313,0.600433,0.600313,0.600405,0,0
BRLILS,5,20250728,144500,0.600415,0.600485,0.600297,0.60039,0,0
BRLILS,5,20250728,145000,0.600381,0.600477,0.599822,0.600477,0,0
BRLILS,5,20250728,145500,0.600477,0.600773,0.600441,0.600606,0,0
BRLILS,5,20250728,150000,0.600606,0.601012,0.600595,0.601012,0,0
BRLILS,5,20250728,150500,0.601021,0.60103,0.600367,0.600484,0,0
BRLILS,5,20250728,151000,0.600555,0.60065,0.600358,0.600584,0,0
BRLILS,5,20250728,151500,0.600584,0.601274,0.600584,0.601259,0,0
BRLILS,5,20250728,152000,0.601254,0.601265,0.600263,0.600315,0,0
BRLILS,5,20250728,152500,0.600313,0.600313,0.600077,0.600137,0,0
BRLILS,5,20250728,153000,0.600146,0.600252,0.599552,0.599685,0,0
BRLILS,5,20250728,153500,0.599685,0.599756,0.599138,0.599334,0,0
BRLILS,5,20250728,154000,0.599381,0.599381,0.598261,0.598366,0,0
BRLILS,5,20250728,154500,0.598366,0.59848,0.597668,0.597697,0,0
BRLILS,5,20250728,155000,0.597705,0.598875,0.597691,0.598314,0,0
BRLILS,5,20250728,155500,0.598314,0.598804,0.598219,0.598804,0,0
BRLILS,5,20250728,160000,0.598807,0.598827,0.598541,0.598702,0,0
BRLILS,5,20250728,160500,0.598702,0.598907,0.598609,0.598752,0,0
BRLILS,5,20250728,161000,0.598748,0.598862,0.598675,0.598862,0,0
BRLILS,5,20250728,161500,0.598952,0.599595,0.598827,0.599577,0,0
BRLILS,5,20250728,162000,0.599541,0.599667,0.599488,0.599595,0,0
BRLILS,5,20250728,162500,0.599595,0.599885,0.599146,0.599849,0,0
BRLILS,5,20250728,163000,0.599849,0.599928,0.599697,0.599887,0,0
BRLILS,5,20250728,163500,0.599878,0.599955,0.599437,0.599704,0,0
BRLILS,5,20250728,164000,0.599704,0.599704,0.599241,0.599241,0,0
BRLILS,5,20250728,164500,0.599241,0.599276,0.599196,0.599223,0,0
BRLILS,5,20250728,165000,0.599196,0.600008,0.599187,0.599967,0,0
BRLILS,5,20250728,165500,0.599967,0.600358,0.599718,0.600309,0,0
BRLILS,5,20250728,170000,0.600313,0.600378,0.599815,0.599846,0,0
BRLILS,5,20250728,170500,0.600293,0.600302,0.599826,0.599853,0,0
BRLILS,5,20250728,171000,0.599853,0.600023,0.599783,0.599937,0,0
BRLILS,5,20250728,171500,0.599937,0.600618,0.59984,0.600618,0,0
BRLILS,5,20250728,172000,0.600546,0.600716,0.599647,0.599721,0,0
BRLILS,5,20250728,172500,0.599721,0.600155,0.599626,0.599824,0,0
BRLILS,5,20250728,173000,0.599828,0.599924,0.599772,0.599921,0,0
BRLILS,5,20250728,173500,0.599921,0.599923,0.599788,0.599835,0,0
BRLILS,5,20250728,174000,0.599835,0.599865,0.599388,0.599465,0,0
BRLILS,5,20250728,174500,0.599465,0.599486,0.599431,0.599461,0,0
BRLILS,5,20250728,175000,0.599463,0.599465,0.599342,0.599342,0,0
