<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCZK,5,20250728,143000,0.0218568,0.02186,0.0218435,0.0218482,0,0
CLPCZK,5,20250728,143500,0.0218482,0.0218553,0.0218375,0.0218553,0,0
CLPCZK,5,20250728,144000,0.0218553,0.0218668,0.0218511,0.0218571,0,0
CLPCZK,5,20250728,144500,0.021858,0.0218635,0.0218506,0.0218515,0,0
CLPCZK,5,20250728,145000,0.0218515,0.0218582,0.0218371,0.0218371,0,0
CLPCZK,5,20250728,145500,0.0218371,0.0218371,0.0218078,0.0218166,0,0
CLPCZK,5,20250728,150000,0.0218166,0.0218295,0.0218107,0.0218209,0,0
CLPCZK,5,20250728,150500,0.0218332,0.0218364,0.0218291,0.021833,0,0
CLPCZK,5,20250728,151000,0.0218335,0.0218577,0.0218335,0.0218554,0,0
CLPCZK,5,20250728,151500,0.0218548,0.0218716,0.0218484,0.0218492,0,0
CLPCZK,5,20250728,152000,0.0218492,0.021863,0.021848,0.0218511,0,0
CLPCZK,5,20250728,152500,0.0218505,0.0218651,0.0218505,0.0218625,0,0
CLPCZK,5,20250728,153000,0.021862,0.0218865,0.021862,0.0218827,0,0
CLPCZK,5,20250728,153500,0.0218827,0.0218881,0.0218757,0.0218848,0,0
CLPCZK,5,20250728,154000,0.0218858,0.0218865,0.0218638,0.0218723,0,0
CLPCZK,5,20250728,154500,0.0218706,0.0218797,0.0218679,0.0218777,0,0
CLPCZK,5,20250728,155000,0.0218753,0.021876,0.0218519,0.0218569,0,0
CLPCZK,5,20250728,155500,0.0218569,0.021862,0.0218372,0.0218372,0,0
CLPCZK,5,20250728,160000,0.0218395,0.0218422,0.0217962,0.0217962,0,0
CLPCZK,5,20250728,160500,0.0217971,0.0218094,0.0217831,0.0218094,0,0
CLPCZK,5,20250728,161000,0.021809,0.0218132,0.0217793,0.0217793,0,0
CLPCZK,5,20250728,161500,0.0217793,0.0217971,0.0217789,0.0217957,0,0
CLPCZK,5,20250728,162000,0.0217966,0.0218041,0.0217689,0.0217689,0,0
CLPCZK,5,20250728,162500,0.0217689,0.0217808,0.0217451,0.0217801,0,0
CLPCZK,5,20250728,163000,0.0217797,0.0217984,0.0217773,0.0217983,0,0
CLPCZK,5,20250728,163500,0.0217983,0.0218049,0.0217776,0.0217782,0,0
CLPCZK,5,20250728,164000,0.0217782,0.0217884,0.0217746,0.0217782,0,0
CLPCZK,5,20250728,164500,0.0217778,0.0217778,0.0217543,0.0217641,0,0
CLPCZK,5,20250728,165000,0.0217644,0.0217809,0.0217644,0.021773,0,0
CLPCZK,5,20250728,165500,0.0217739,0.0217756,0.0217564,0.0217658,0,0
CLPCZK,5,20250728,170000,0.0217568,0.0217629,0.021744,0.021744,0,0
CLPCZK,5,20250728,170500,0.0217447,0.0217625,0.0217447,0.0217611,0,0
CLPCZK,5,20250728,171000,0.0217613,0.0217723,0.0217464,0.0217464,0,0
CLPCZK,5,20250728,171500,0.0217477,0.021777,0.0217449,0.021777,0,0
CLPCZK,5,20250728,172000,0.0217748,0.0217874,0.0217735,0.0217831,0,0
CLPCZK,5,20250728,172500,0.0217831,0.0217848,0.0217645,0.021765,0,0
CLPCZK,5,20250729,143000,0.0220252,0.0220285,0.0220154,0.0220168,0,0
CLPCZK,5,20250729,143500,0.022017,0.0220239,0.0219924,0.0219927,0,0
CLPCZK,5,20250729,144000,0.0220044,0.022014,0.0219865,0.0219865,0,0
CLPCZK,5,20250729,144500,0.0219873,0.0220125,0.0219873,0.0220037,0,0
CLPCZK,5,20250729,145000,0.0220024,0.0220123,0.0219955,0.0220109,0,0
CLPCZK,5,20250729,145500,0.0220101,0.0220212,0.0220048,0.0220137,0,0
CLPCZK,5,20250729,150000,0.0220131,0.0220242,0.0220111,0.0220176,0,0
CLPCZK,5,20250729,150500,0.0220171,0.0220248,0.0220166,0.0220248,0,0
CLPCZK,5,20250729,151000,0.022026,0.022053,0.022026,0.0220522,0,0
CLPCZK,5,20250729,151500,0.0220522,0.0220522,0.0220326,0.0220345,0,0
CLPCZK,5,20250729,152000,0.0220345,0.0220362,0.0220191,0.0220296,0,0
CLPCZK,5,20250729,152500,0.0220296,0.0220393,0.0220281,0.0220387,0,0
CLPCZK,5,20250729,153000,0.0220387,0.0220387,0.0220213,0.0220346,0,0
CLPCZK,5,20250729,153500,0.0220346,0.022041,0.0220155,0.0220155,0,0
CLPCZK,5,20250729,154000,0.0220155,0.0220319,0.0220071,0.0220265,0,0
CLPCZK,5,20250729,154500,0.0220272,0.0220272,0.0220114,0.0220134,0,0
CLPCZK,5,20250729,155000,0.0220139,0.0220264,0.0220051,0.0220123,0,0
CLPCZK,5,20250729,155500,0.0220116,0.0220137,0.0219943,0.021996,0,0
CLPCZK,5,20250729,160000,0.021996,0.0220245,0.0219902,0.0220048,0,0
CLPCZK,5,20250729,160500,0.0220047,0.0220334,0.0220021,0.0220334,0,0
CLPCZK,5,20250729,161000,0.0220331,0.0220394,0.0220257,0.0220344,0,0
CLPCZK,5,20250729,161500,0.0220379,0.0220693,0.0220342,0.0220491,0,0
CLPCZK,5,20250729,162000,0.0220505,0.022051,0.0220263,0.0220296,0,0
CLPCZK,5,20250729,162500,0.0220296,0.022045,0.022025,0.0220263,0,0
CLPCZK,5,20250729,163000,0.0220279,0.0220353,0.0220196,0.0220252,0,0
CLPCZK,5,20250729,163500,0.0220245,0.0220258,0.0220067,0.0220067,0,0
CLPCZK,5,20250729,164000,0.0220061,0.0220108,0.0219951,0.0220091,0,0
CLPCZK,5,20250729,164500,0.0220098,0.0220201,0.0220098,0.0220127,0,0
CLPCZK,5,20250729,165000,0.0220126,0.0220227,0.0219979,0.0219979,0,0
CLPCZK,5,20250729,165500,0.021998,0.022002,0.0219755,0.0219755,0,0
CLPCZK,5,20250729,170000,0.0219766,0.021989,0.0219766,0.0219806,0,0
CLPCZK,5,20250729,170500,0.0219806,0.0219806,0.0219651,0.0219695,0,0
CLPCZK,5,20250729,171000,0.0219695,0.021983,0.0219669,0.021973,0,0
CLPCZK,5,20250729,171500,0.021985,0.021985,0.0219511,0.0219696,0,0
CLPCZK,5,20250729,172000,0.0219707,0.0220093,0.0219696,0.0220044,0,0
CLPCZK,5,20250729,172500,0.0220049,0.0220049,0.0219479,0.0219489,0,0
CLPCZK,5,20250730,143000,0.0219059,0.0219201,0.021895,0.021896,0,0
CLPCZK,5,20250730,143500,0.021894,0.0219087,0.0218844,0.021888,0,0
CLPCZK,5,20250730,144000,0.021888,0.0219041,0.0218712,0.0218712,0,0
CLPCZK,5,20250730,144500,0.0218712,0.0218881,0.0218712,0.021882,0,0
CLPCZK,5,20250730,145000,0.0218824,0.0218964,0.021867,0.0218957,0,0
CLPCZK,5,20250730,145500,0.0218945,0.021906,0.0218895,0.0219042,0,0
CLPCZK,5,20250730,150000,0.021904,0.0219107,0.0218937,0.0218993,0,0
CLPCZK,5,20250730,150500,0.0218968,0.0219086,0.0218822,0.0218967,0,0
CLPCZK,5,20250730,151000,0.021897,0.021912,0.0218878,0.0218979,0,0
CLPCZK,5,20250730,151500,0.0218979,0.0219,0.02186,0.0218763,0,0
CLPCZK,5,20250730,152000,0.0218763,0.0219078,0.0218737,0.0219069,0,0
CLPCZK,5,20250730,152500,0.0219066,0.0219079,0.0218892,0.0219036,0,0
CLPCZK,5,20250730,153000,0.0219044,0.0219132,0.0218783,0.0218928,0,0
CLPCZK,5,20250730,153500,0.0218894,0.0219084,0.0218867,0.0219007,0,0
CLPCZK,5,20250730,154000,0.0218999,0.0219033,0.0218904,0.0218924,0,0
CLPCZK,5,20250730,154500,0.0218914,0.0219196,0.0218914,0.0219138,0,0
CLPCZK,5,20250730,155000,0.0219134,0.0219367,0.0219104,0.0219352,0,0
CLPCZK,5,20250730,155500,0.0219353,0.0219437,0.0219135,0.02192,0,0
CLPCZK,5,20250730,160000,0.021918,0.0219226,0.0218996,0.0219226,0,0
CLPCZK,5,20250730,160500,0.0219215,0.0219258,0.0219141,0.0219172,0,0
CLPCZK,5,20250730,161000,0.0219173,0.0219356,0.0219144,0.0219356,0,0
CLPCZK,5,20250730,161500,0.0219346,0.0219346,0.0219268,0.0219331,0,0
CLPCZK,5,20250730,162000,0.0219307,0.0219584,0.0219302,0.0219501,0,0
CLPCZK,5,20250730,162500,0.0219489,0.0219605,0.0219449,0.0219582,0,0
CLPCZK,5,20250730,163000,0.0219578,0.0219648,0.021943,0.0219458,0,0
CLPCZK,5,20250730,163500,0.0219472,0.0219738,0.0219423,0.0219632,0,0
CLPCZK,5,20250730,164000,0.0219647,0.0219691,0.0219493,0.0219519,0,0
CLPCZK,5,20250730,164500,0.0219518,0.0219552,0.0219314,0.0219519,0,0
CLPCZK,5,20250730,165000,0.0219526,0.0219563,0.0219272,0.0219455,0,0
CLPCZK,5,20250730,165500,0.021946,0.0219469,0.0219203,0.0219206,0,0
CLPCZK,5,20250730,170000,0.02192,0.0219341,0.0219137,0.0219181,0,0
CLPCZK,5,20250730,170500,0.0219181,0.0219263,0.0219047,0.0219052,0,0
CLPCZK,5,20250730,171000,0.0219057,0.0219057,0.0218869,0.0218888,0,0
CLPCZK,5,20250730,171500,0.0219011,0.0219083,0.0218954,0.0218978,0,0
CLPCZK,5,20250730,172000,0.0218978,0.0219041,0.0218708,0.0218872,0,0
CLPCZK,5,20250730,172500,0.0218884,0.0218987,0.0218856,0.021897,0,0
CLPCZK,5,20250731,143000,0.0219824,0.0220049,0.0219741,0.0219796,0,0
CLPCZK,5,20250731,143500,0.0219796,0.021994,0.0219724,0.0219827,0,0
CLPCZK,5,20250731,144000,0.0219803,0.0220176,0.0219803,0.0220154,0,0
CLPCZK,5,20250731,144500,0.0220166,0.0220192,0.0219971,0.0220075,0,0
CLPCZK,5,20250731,145000,0.0220075,0.0220177,0.0220041,0.0220047,0,0
CLPCZK,5,20250731,145500,0.0220057,0.0220057,0.0219944,0.022,0,0
CLPCZK,5,20250731,150000,0.0220003,0.0220011,0.0219886,0.0219927,0,0
CLPCZK,5,20250731,150500,0.0220027,0.0220327,0.0219966,0.0220263,0,0
CLPCZK,5,20250731,151000,0.0220263,0.0220263,0.0219914,0.0219959,0,0
CLPCZK,5,20250731,151500,0.0219954,0.0220142,0.0219855,0.0219855,0,0
