<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCNY,5,20250728,020000,0.706977,0.707424,0.706954,0.707385,0,0
NOKCNY,5,20250728,020500,0.707404,0.707417,0.70688,0.706954,0,0
NOKCNY,5,20250728,021000,0.706938,0.707077,0.706757,0.707051,0,0
NOKCNY,5,20250728,021500,0.707061,0.707361,0.707003,0.707056,0,0
NOKCNY,5,20250728,022000,0.707049,0.707237,0.707049,0.707163,0,0
NOKCNY,5,20250728,022500,0.70716,0.707191,0.70697,0.707011,0,0
NOKCNY,5,20250728,023000,0.707009,0.707034,0.706644,0.706677,0,0
NOKCNY,5,20250728,023500,0.706689,0.706775,0.706501,0.706524,0,0
NOKCNY,5,20250728,024000,0.706524,0.706596,0.706494,0.706596,0,0
NOKCNY,5,20250728,024500,0.706562,0.70662,0.706462,0.706584,0,0
NOKCNY,5,20250728,025000,0.706588,0.706796,0.706544,0.706654,0,0
NOKCNY,5,20250728,025500,0.70667,0.707394,0.70667,0.707085,0,0
NOKCNY,5,20250728,030000,0.707085,0.707462,0.707043,0.70741,0,0
NOKCNY,5,20250728,030500,0.707368,0.707411,0.707236,0.707362,0,0
NOKCNY,5,20250728,031000,0.707395,0.707572,0.707318,0.707373,0,0
NOKCNY,5,20250728,031500,0.70736,0.70769,0.70706,0.707155,0,0
NOKCNY,5,20250728,032000,0.707157,0.70718,0.706994,0.707101,0,0
NOKCNY,5,20250728,032500,0.707128,0.707218,0.707059,0.707139,0,0
NOKCNY,5,20250728,033000,0.707142,0.707218,0.706867,0.706926,0,0
NOKCNY,5,20250728,033500,0.7069,0.7069,0.70668,0.706681,0,0
NOKCNY,5,20250728,034000,0.706716,0.706911,0.706528,0.706685,0,0
NOKCNY,5,20250728,034500,0.706662,0.706754,0.706524,0.706524,0,0
NOKCNY,5,20250728,035000,0.70654,0.706556,0.706233,0.706524,0,0
NOKCNY,5,20250728,035500,0.706524,0.706622,0.706246,0.706251,0,0
NOKCNY,5,20250728,040000,0.706251,0.706399,0.706156,0.706286,0,0
NOKCNY,5,20250728,040500,0.706238,0.706324,0.70619,0.706276,0,0
NOKCNY,5,20250728,041000,0.706279,0.706279,0.706062,0.706077,0,0
NOKCNY,5,20250728,041500,0.706051,0.706146,0.705939,0.70597,0,0
NOKCNY,5,20250728,042000,0.705991,0.706169,0.705958,0.706169,0,0
NOKCNY,5,20250728,042500,0.706168,0.706287,0.706129,0.706154,0,0
NOKCNY,5,20250728,043000,0.706154,0.706344,0.706135,0.706317,0,0
NOKCNY,5,20250728,043500,0.706301,0.70649,0.706249,0.706448,0,0
NOKCNY,5,20250728,044000,0.706476,0.706509,0.70632,0.706481,0,0
NOKCNY,5,20250728,044500,0.706481,0.706747,0.706451,0.706739,0,0
NOKCNY,5,20250728,045000,0.706749,0.706794,0.706646,0.706708,0,0
NOKCNY,5,20250728,045500,0.706713,0.706874,0.70668,0.706759,0,0
NOKCNY,5,20250728,050000,0.706755,0.706755,0.706561,0.70664,0,0
NOKCNY,5,20250728,050500,0.706632,0.706738,0.706632,0.706646,0,0
NOKCNY,5,20250728,051000,0.706646,0.706742,0.706563,0.706686,0,0
NOKCNY,5,20250728,051500,0.706687,0.706722,0.706628,0.7067,0,0
NOKCNY,5,20250728,052000,0.706705,0.706727,0.706549,0.706712,0,0
NOKCNY,5,20250728,052500,0.706758,0.706985,0.706719,0.706789,0,0
NOKCNY,5,20250728,053000,0.706789,0.706947,0.706715,0.706745,0,0
NOKCNY,5,20250728,053500,0.706745,0.706849,0.706673,0.706812,0,0
NOKCNY,5,20250728,054000,0.706808,0.706855,0.706733,0.706768,0,0
NOKCNY,5,20250728,054500,0.706768,0.706826,0.706646,0.706668,0,0
NOKCNY,5,20250728,055000,0.706638,0.706638,0.706433,0.706555,0,0
NOKCNY,5,20250728,055500,0.706521,0.706712,0.706495,0.706642,0,0
NOKCNY,5,20250728,060000,0.706665,0.70681,0.706587,0.706672,0,0
NOKCNY,5,20250728,060500,0.706673,0.706688,0.706398,0.706517,0,0
NOKCNY,5,20250728,061000,0.706525,0.706544,0.706368,0.70647,0,0
NOKCNY,5,20250728,061500,0.70644,0.706619,0.706436,0.706556,0,0
NOKCNY,5,20250728,062000,0.706562,0.706562,0.706348,0.706367,0,0
NOKCNY,5,20250728,062500,0.706364,0.706392,0.706324,0.706324,0,0
NOKCNY,5,20250728,063000,0.706325,0.706344,0.706216,0.706249,0,0
NOKCNY,5,20250728,063500,0.706237,0.706241,0.70612,0.706189,0,0
NOKCNY,5,20250728,064000,0.706189,0.706213,0.706033,0.706069,0,0
NOKCNY,5,20250728,064500,0.706067,0.706294,0.706061,0.706294,0,0
NOKCNY,5,20250728,065000,0.70626,0.706268,0.706118,0.706217,0,0
NOKCNY,5,20250728,065500,0.706209,0.70623,0.706145,0.706181,0,0
NOKCNY,5,20250728,070000,0.706181,0.706213,0.706143,0.70615,0,0
NOKCNY,5,20250728,070500,0.70617,0.706173,0.705955,0.705955,0,0
NOKCNY,5,20250728,071000,0.705955,0.70596,0.705902,0.705914,0,0
NOKCNY,5,20250728,071500,0.705912,0.705929,0.70575,0.705779,0,0
NOKCNY,5,20250728,072000,0.705786,0.705839,0.705722,0.705722,0,0
NOKCNY,5,20250728,072500,0.705701,0.705798,0.705688,0.705761,0,0
NOKCNY,5,20250728,073000,0.705753,0.70576,0.705656,0.70572,0,0
NOKCNY,5,20250728,073500,0.705685,0.705795,0.705682,0.705779,0,0
NOKCNY,5,20250728,074000,0.705767,0.705814,0.705675,0.705688,0,0
NOKCNY,5,20250728,074500,0.705688,0.705751,0.705627,0.705751,0,0
NOKCNY,5,20250728,075000,0.705762,0.706008,0.705742,0.705832,0,0
NOKCNY,5,20250728,075500,0.705826,0.705878,0.705529,0.705594,0,0
NOKCNY,5,20250728,080000,0.705582,0.70587,0.705432,0.705503,0,0
NOKCNY,5,20250728,080500,0.705491,0.70578,0.705491,0.705715,0,0
NOKCNY,5,20250728,081000,0.70573,0.705886,0.705355,0.705882,0,0
NOKCNY,5,20250728,081500,0.705901,0.705901,0.705327,0.705327,0,0
NOKCNY,5,20250728,082000,0.705309,0.705314,0.704612,0.704768,0,0
NOKCNY,5,20250728,082500,0.70477,0.70478,0.704236,0.704631,0,0
NOKCNY,5,20250728,083000,0.704594,0.704756,0.704425,0.704547,0,0
NOKCNY,5,20250728,083500,0.704558,0.704783,0.704397,0.704783,0,0
NOKCNY,5,20250728,084000,0.704783,0.704908,0.704568,0.704908,0,0
NOKCNY,5,20250728,084500,0.70491,0.705148,0.704854,0.705148,0,0
NOKCNY,5,20250728,085000,0.70514,0.705229,0.705075,0.705207,0,0
NOKCNY,5,20250728,085500,0.705207,0.705443,0.704935,0.704935,0,0
NOKCNY,5,20250728,090000,0.705012,0.705441,0.704865,0.705,0,0
NOKCNY,5,20250728,090500,0.704994,0.705291,0.704976,0.705058,0,0
NOKCNY,5,20250728,091000,0.705048,0.705214,0.70482,0.704966,0,0
NOKCNY,5,20250728,091500,0.704969,0.705269,0.704969,0.705236,0,0
NOKCNY,5,20250728,092000,0.705236,0.705553,0.705208,0.705371,0,0
NOKCNY,5,20250728,092500,0.705379,0.705398,0.70458,0.704596,0,0
NOKCNY,5,20250728,093000,0.70457,0.70457,0.703391,0.703493,0,0
NOKCNY,5,20250728,093500,0.703503,0.70376,0.703205,0.703205,0,0
NOKCNY,5,20250728,094000,0.703205,0.703373,0.703134,0.70318,0,0
NOKCNY,5,20250728,094500,0.703191,0.703518,0.703186,0.703518,0,0
NOKCNY,5,20250728,095000,0.703503,0.703513,0.703269,0.703407,0,0
NOKCNY,5,20250728,095500,0.703383,0.703563,0.702722,0.702926,0,0
NOKCNY,5,20250728,100000,0.702921,0.703266,0.702668,0.70285,0,0
NOKCNY,5,20250728,100500,0.702797,0.703,0.702569,0.702632,0,0
NOKCNY,5,20250728,101000,0.702628,0.703086,0.702628,0.702878,0,0
NOKCNY,5,20250728,101500,0.70291,0.703228,0.70291,0.703137,0,0
NOKCNY,5,20250728,102000,0.703137,0.7035,0.703091,0.703451,0,0
NOKCNY,5,20250728,102500,0.703431,0.703458,0.703144,0.703281,0,0
NOKCNY,5,20250728,103000,0.703295,0.703475,0.703065,0.703475,0,0
NOKCNY,5,20250728,103500,0.703483,0.703557,0.703285,0.703537,0,0
NOKCNY,5,20250728,104000,0.703529,0.703541,0.703107,0.703399,0,0
NOKCNY,5,20250728,104500,0.70341,0.70341,0.703025,0.703032,0,0
NOKCNY,5,20250728,105000,0.703001,0.703209,0.702767,0.703116,0,0
NOKCNY,5,20250728,105500,0.703197,0.703885,0.703197,0.703681,0,0
NOKCNY,5,20250728,110000,0.703682,0.703878,0.703608,0.703608,0,0
NOKCNY,5,20250728,110500,0.703609,0.703841,0.703419,0.703763,0,0
NOKCNY,5,20250728,111000,0.703762,0.703995,0.703709,0.703906,0,0
NOKCNY,5,20250728,111500,0.703877,0.703938,0.70353,0.703791,0,0
NOKCNY,5,20250728,112000,0.703857,0.703942,0.703722,0.703798,0,0
NOKCNY,5,20250728,112500,0.703814,0.703821,0.703356,0.70347,0,0
NOKCNY,5,20250728,113000,0.703445,0.703533,0.703296,0.703478,0,0
NOKCNY,5,20250728,113500,0.703485,0.703485,0.702831,0.702969,0,0
NOKCNY,5,20250728,114000,0.702968,0.703328,0.702968,0.703262,0,0
NOKCNY,5,20250728,114500,0.703262,0.703631,0.703225,0.703631,0,0
NOKCNY,5,20250728,115000,0.703627,0.70389,0.703571,0.70383,0,0
NOKCNY,5,20250728,115500,0.703839,0.703989,0.703696,0.703953,0,0
NOKCNY,5,20250729,020000,0.705128,0.705214,0.704923,0.704923,0,0
NOKCNY,5,20250729,020500,0.704923,0.704977,0.704776,0.7048,0,0
NOKCNY,5,20250729,021000,0.704786,0.704798,0.704626,0.704669,0,0
NOKCNY,5,20250729,021500,0.704667,0.704838,0.704667,0.704759,0,0
NOKCNY,5,20250729,022000,0.704779,0.704793,0.704685,0.704715,0,0
NOKCNY,5,20250729,022500,0.704715,0.704738,0.704624,0.704727,0,0
NOKCNY,5,20250729,023000,0.704729,0.704862,0.704724,0.704822,0,0
NOKCNY,5,20250729,023500,0.704788,0.704788,0.704474,0.704486,0,0
NOKCNY,5,20250729,024000,0.704481,0.704574,0.704362,0.704561,0,0
NOKCNY,5,20250729,024500,0.704554,0.704554,0.704161,0.70426,0,0
NOKCNY,5,20250729,025000,0.704288,0.704288,0.703799,0.703799,0,0
NOKCNY,5,20250729,025500,0.703798,0.704015,0.703798,0.703947,0,0
NOKCNY,5,20250729,030000,0.703937,0.704163,0.703937,0.704104,0,0
NOKCNY,5,20250729,030500,0.704101,0.704273,0.704076,0.704128,0,0
NOKCNY,5,20250729,031000,0.704127,0.704217,0.70412,0.70414,0,0
NOKCNY,5,20250729,031500,0.70414,0.704472,0.70414,0.704265,0,0
NOKCNY,5,20250729,032000,0.704265,0.704478,0.704265,0.70431,0,0
NOKCNY,5,20250729,032500,0.704308,0.704359,0.70416,0.704357,0,0
NOKCNY,5,20250729,033000,0.704407,0.704484,0.704202,0.704202,0,0
NOKCNY,5,20250729,033500,0.704234,0.704372,0.704199,0.704247,0,0
NOKCNY,5,20250729,034000,0.704276,0.704348,0.704148,0.704246,0,0
NOKCNY,5,20250729,034500,0.70425,0.70443,0.704214,0.704427,0,0
NOKCNY,5,20250729,035000,0.704427,0.704518,0.70408,0.70408,0,0
NOKCNY,5,20250729,035500,0.704082,0.704121,0.703591,0.703839,0,0
NOKCNY,5,20250729,040000,0.703841,0.704211,0.703841,0.704155,0,0
NOKCNY,5,20250729,040500,0.704154,0.704197,0.704109,0.704118,0,0
NOKCNY,5,20250729,041000,0.704128,0.704288,0.704128,0.704249,0,0
NOKCNY,5,20250729,041500,0.704287,0.704381,0.70417,0.704178,0,0
NOKCNY,5,20250729,042000,0.704185,0.704311,0.704185,0.704305,0,0
NOKCNY,5,20250729,042500,0.704315,0.704321,0.704143,0.704215,0,0
NOKCNY,5,20250729,043000,0.704199,0.704361,0.704184,0.70434,0,0
NOKCNY,5,20250729,043500,0.704349,0.704419,0.70431,0.704363,0,0
NOKCNY,5,20250729,044000,0.704363,0.704461,0.704194,0.704226,0,0
NOKCNY,5,20250729,044500,0.704219,0.704513,0.704219,0.704488,0,0
NOKCNY,5,20250729,045000,0.704486,0.704566,0.704366,0.704529,0,0
NOKCNY,5,20250729,045500,0.704546,0.704559,0.704352,0.704525,0,0
NOKCNY,5,20250729,050000,0.704538,0.704538,0.70437,0.704388,0,0
