<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADINR,5,20250728,074000,4.87566,4.8763,4.87566,4.87617,0,0
NADINR,5,20250728,074500,4.87617,4.87777,4.87603,4.8776,0,0
NADINR,5,20250728,075000,4.87766,4.88001,4.87718,4.87786,0,0
NADINR,5,20250728,075500,4.87775,4.87855,4.87767,4.87791,0,0
NADINR,5,20250728,080000,4.87808,4.87894,4.87407,4.87407,0,0
NADINR,5,20250728,080500,4.87499,4.87499,4.87363,4.87366,0,0
NADINR,5,20250728,081000,4.87366,4.87383,4.87125,4.87263,0,0
NADINR,5,20250728,081500,4.87266,4.87315,4.86902,4.86902,0,0
NADINR,5,20250728,082000,4.86864,4.86888,4.86616,4.86741,0,0
NADINR,5,20250728,082500,4.86763,4.87105,4.86703,4.87098,0,0
NADINR,5,20250728,083000,4.87074,4.8712,4.86982,4.87017,0,0
NADINR,5,20250728,083500,4.86995,4.86995,4.8641,4.86604,0,0
NADINR,5,20250728,084000,4.86604,4.86924,4.86587,4.86864,0,0
NADINR,5,20250728,084500,4.86867,4.87093,4.86789,4.87037,0,0
NADINR,5,20250728,085000,4.87007,4.87433,4.86888,4.87229,0,0
NADINR,5,20250728,085500,4.87229,4.87271,4.86849,4.86974,0,0
NADINR,5,20250728,090000,4.86993,4.86993,4.86333,4.86462,0,0
NADINR,5,20250728,090500,4.86494,4.86934,4.86494,4.8681,0,0
NADINR,5,20250728,091000,4.86813,4.87161,4.86594,4.87161,0,0
NADINR,5,20250728,091500,4.87117,4.87197,4.86917,4.87023,0,0
NADINR,5,20250728,092000,4.87023,4.87289,4.86973,4.87217,0,0
NADINR,5,20250728,092500,4.87203,4.87297,4.86121,4.8618,0,0
NADINR,5,20250728,093000,4.86174,4.86174,4.85567,4.8582,0,0
NADINR,5,20250728,093500,4.85866,4.86195,4.85779,4.85827,0,0
NADINR,5,20250728,094000,4.85827,4.85827,4.85585,4.85783,0,0
NADINR,5,20250728,094500,4.85848,4.85907,4.85514,4.85563,0,0
NADINR,5,20250728,095000,4.85603,4.85603,4.8519,4.85423,0,0
NADINR,5,20250728,095500,4.85409,4.85627,4.84861,4.85344,0,0
NADINR,5,20250728,100000,4.85322,4.85493,4.85219,4.85306,0,0
NADINR,5,20250728,100500,4.85341,4.85397,4.84723,4.84928,0,0
NADINR,5,20250728,101000,4.84939,4.85169,4.84936,4.85098,0,0
NADINR,5,20250728,101500,4.85128,4.85257,4.85064,4.85128,0,0
NADINR,5,20250728,102000,4.85128,4.85578,4.84895,4.84943,0,0
NADINR,5,20250728,102500,4.84955,4.85041,4.8481,4.84965,0,0
NADINR,5,20250728,103000,4.84981,4.85024,4.84862,4.84925,0,0
NADINR,5,20250728,103500,4.84941,4.85,4.84827,4.84851,0,0
NADINR,5,20250728,104000,4.84867,4.8487,4.84761,4.84809,0,0
NADINR,5,20250728,104500,4.84803,4.8482,4.84463,4.84649,0,0
