<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFRON,5,20250728,081000,5.42411,5.42575,5.42302,5.42534,0,0
CHFRON,5,20250728,081500,5.42534,5.42534,5.42282,5.42282,0,0
CHFRON,5,20250728,082000,5.42268,5.42706,5.422,5.42591,0,0
CHFRON,5,20250728,082500,5.42611,5.42765,5.42407,5.42758,0,0
CHFRON,5,20250728,083000,5.42737,5.42853,5.4269,5.42696,0,0
CHFRON,5,20250728,083500,5.42703,5.42724,5.42492,5.42662,0,0
CHFRON,5,20250728,084000,5.42662,5.42853,5.42635,5.42853,0,0
CHFRON,5,20250728,084500,5.4286,5.43015,5.42675,5.43015,0,0
CHFRON,5,20250728,085000,5.43015,5.43281,5.42933,5.43261,0,0
CHFRON,5,20250728,085500,5.43261,5.43501,5.43105,5.43419,0,0
CHFRON,5,20250728,090000,5.43405,5.43665,5.43226,5.43295,0,0
CHFRON,5,20250728,090500,5.43295,5.43735,5.43295,5.4353,0,0
CHFRON,5,20250728,091000,5.43502,5.43646,5.434,5.43598,0,0
CHFRON,5,20250728,091500,5.43598,5.43721,5.43536,5.43605,0,0
CHFRON,5,20250728,092000,5.43605,5.43605,5.43013,5.43307,0,0
CHFRON,5,20250728,092500,5.43334,5.43612,5.43095,5.43612,0,0
CHFRON,5,20250728,093000,5.43591,5.44039,5.43448,5.43579,0,0
CHFRON,5,20250728,093500,5.43551,5.43708,5.43313,5.43508,0,0
CHFRON,5,20250728,094000,5.43508,5.43603,5.43385,5.43419,0,0
CHFRON,5,20250728,094500,5.43419,5.43622,5.43357,5.43398,0,0
CHFRON,5,20250728,095000,5.43398,5.43661,5.4333,5.43531,0,0
CHFRON,5,20250728,095500,5.43511,5.43616,5.43259,5.43589,0,0
CHFRON,5,20250728,100000,5.43589,5.43691,5.39819,5.39879,0,0
CHFRON,5,20250728,100500,5.39879,5.39981,5.39724,5.39947,0,0
CHFRON,5,20250728,101000,5.39947,5.43697,5.39866,5.43677,0,0
CHFRON,5,20250728,101500,5.43677,5.43983,5.43636,5.43935,0,0
CHFRON,5,20250728,102000,5.43935,5.43942,5.4351,5.43632,0,0
CHFRON,5,20250728,102500,5.43653,5.43653,5.43374,5.43442,0,0
CHFRON,5,20250728,103000,5.43435,5.43564,5.43394,5.43431,0,0
CHFRON,5,20250728,103500,5.43438,5.43492,5.43234,5.43343,0,0
CHFRON,5,20250728,104000,5.43309,5.43474,5.43179,5.43338,0,0
CHFRON,5,20250728,104500,5.43345,5.43533,5.4327,5.43377,0,0
CHFRON,5,20250728,105000,5.43349,5.43436,5.43071,5.43436,0,0
CHFRON,5,20250728,105500,5.43416,5.43474,5.43115,5.43136,0,0
CHFRON,5,20250728,110000,5.43122,5.43156,5.42993,5.43013,0,0
CHFRON,5,20250728,110500,5.43006,5.43486,5.43006,5.43438,0,0
CHFRON,5,20250728,111000,5.43438,5.4352,5.43,5.43142,0,0
