<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBRL,5,20250729,175500,4.04976,4.04979,4.04239,4.04242,0,0
CADBRL,5,20250729,180000,4.04242,4.0426,4.03943,4.03975,0,0
CADBRL,5,20250729,180500,4.03975,4.04054,4.03706,4.03706,0,0
CADBRL,5,20250729,181000,4.03685,4.03747,4.03679,4.03747,0,0
CADBRL,5,20250729,181500,4.03779,4.03896,4.03779,4.03878,0,0
CADBRL,5,20250729,182000,4.03878,4.03878,4.03788,4.03817,0,0
CADBRL,5,20250729,182500,4.03817,4.03823,4.03703,4.03711,0,0
CADBRL,5,20250729,183000,4.03723,4.03943,4.03706,4.03913,0,0
CADBRL,5,20250729,183500,4.03913,4.03972,4.03905,4.03966,0,0
CADBRL,5,20250729,184000,4.03966,4.03995,4.03957,4.03995,0,0
CADBRL,5,20250729,184500,4.03995,4.04031,4.03975,4.03975,0,0
CADBRL,5,20250729,185000,4.03975,4.04092,4.03858,4.04089,0,0
CADBRL,5,20250729,185500,4.04089,4.04109,4.04024,4.04051,0,0
CADBRL,5,20250730,143000,4.04933,4.05252,4.04798,4.05252,0,0
CADBRL,5,20250730,143500,4.05255,4.05318,4.04933,4.05312,0,0
CADBRL,5,20250730,144000,4.05312,4.05339,4.04936,4.05074,0,0
CADBRL,5,20250730,144500,4.05074,4.05274,4.04861,4.04873,0,0
CADBRL,5,20250730,145000,4.04846,4.04846,4.04641,4.04676,0,0
CADBRL,5,20250730,145500,4.04673,4.0484,4.04524,4.04837,0,0
CADBRL,5,20250730,150000,4.04822,4.04872,4.0441,4.04872,0,0
CADBRL,5,20250730,150500,4.04872,4.05224,4.04872,4.05075,0,0
CADBRL,5,20250730,151000,4.05081,4.05133,4.04952,4.04978,0,0
CADBRL,5,20250730,151500,4.04978,4.05352,4.04969,4.05316,0,0
CADBRL,5,20250730,152000,4.05316,4.05343,4.05114,4.05126,0,0
CADBRL,5,20250730,152500,4.05132,4.05588,4.05126,4.05536,0,0
CADBRL,5,20250730,153000,4.05539,4.05586,4.05267,4.05355,0,0
CADBRL,5,20250730,153500,4.05358,4.05382,4.04922,4.05364,0,0
CADBRL,5,20250730,154000,4.05367,4.05432,4.053,4.05379,0,0
CADBRL,5,20250730,154500,4.05394,4.05394,4.05062,4.05218,0,0
CADBRL,5,20250730,155000,4.05197,4.05583,4.05133,4.05541,0,0
CADBRL,5,20250730,155500,4.05577,4.05671,4.05355,4.05607,0,0
CADBRL,5,20250730,160000,4.05598,4.05619,4.05137,4.05184,0,0
CADBRL,5,20250730,160500,4.05211,4.05525,4.05126,4.0549,0,0
CADBRL,5,20250730,161000,4.05484,4.05511,4.05355,4.05399,0,0
CADBRL,5,20250730,161500,4.05402,4.05615,4.05249,4.05589,0,0
CADBRL,5,20250730,162000,4.05621,4.06219,4.05515,4.06163,0,0
CADBRL,5,20250730,162500,4.06163,4.06169,4.06104,4.0614,0,0
CADBRL,5,20250730,163000,4.0614,4.0614,4.05703,4.05788,0,0
CADBRL,5,20250730,163500,4.05759,4.06205,4.0573,4.06117,0,0
CADBRL,5,20250730,164000,4.06117,4.06232,4.06114,4.06197,0,0
CADBRL,5,20250730,164500,4.06202,4.06347,4.05861,4.05872,0,0
CADBRL,5,20250730,165000,4.05875,4.05899,4.05772,4.05813,0,0
CADBRL,5,20250730,165500,4.05813,4.05863,4.05787,4.05852,0,0
CADBRL,5,20250730,170000,4.05849,4.05881,4.05746,4.05761,0,0
CADBRL,5,20250730,170500,4.05752,4.05963,4.0564,4.05928,0,0
CADBRL,5,20250730,171000,4.05904,4.06007,4.05815,4.05912,0,0
CADBRL,5,20250730,171500,4.05912,4.05947,4.05886,4.05892,0,0
CADBRL,5,20250730,172000,4.05892,4.0603,4.05883,4.06006,0,0
CADBRL,5,20250730,172500,4.06003,4.06086,4.06003,4.06086,0,0
CADBRL,5,20250730,173000,4.06094,4.0639,4.06086,4.06334,0,0
CADBRL,5,20250730,173500,4.06328,4.06366,4.06207,4.06301,0,0
CADBRL,5,20250730,174000,4.06301,4.06301,4.06127,4.06145,0,0
CADBRL,5,20250730,174500,4.06142,4.06531,4.06139,4.06469,0,0
CADBRL,5,20250730,175000,4.06475,4.06794,4.06448,4.06791,0,0
CADBRL,5,20250730,175500,4.06791,4.07203,4.06598,4.06603,0,0
CADBRL,5,20250730,180000,4.06603,4.07009,4.06603,4.07003,0,0
CADBRL,5,20250730,180500,4.07009,4.07433,4.06993,4.06993,0,0
CADBRL,5,20250730,181000,4.06993,4.07331,4.06928,4.07328,0,0
CADBRL,5,20250730,181500,4.07328,4.07378,4.07107,4.0711,0,0
CADBRL,5,20250730,182000,4.07137,4.07208,4.07137,4.07184,0,0
CADBRL,5,20250730,182500,4.07178,4.07184,4.07054,4.07054,0,0
CADBRL,5,20250730,183000,4.07051,4.07119,4.06776,4.06779,0,0
CADBRL,5,20250730,183500,4.06779,4.07074,4.06747,4.07066,0,0
CADBRL,5,20250730,184000,4.07066,4.0708,4.05199,4.05842,0,0
CADBRL,5,20250730,184500,4.05851,4.06203,4.05836,4.05862,0,0
CADBRL,5,20250730,185000,4.05862,4.05886,4.05208,4.0561,0,0
CADBRL,5,20250730,185500,4.0561,4.05634,4.05296,4.05328,0,0
CADBRL,5,20250731,143500,4.04357,4.04586,4.04355,4.04586,0,0
CADBRL,5,20250731,144000,4.04592,4.0465,4.03769,4.03842,0,0
CADBRL,5,20250731,144500,4.03839,4.04163,4.03789,4.04134,0,0
CADBRL,5,20250731,145000,4.04134,4.04872,4.04134,4.04823,0,0
CADBRL,5,20250731,145500,4.0482,4.04934,4.04555,4.04613,0,0
CADBRL,5,20250731,150000,4.04601,4.0565,4.04595,4.0565,0,0
CADBRL,5,20250731,150500,4.0567,4.05932,4.0555,4.05818,0,0
CADBRL,5,20250731,151000,4.05794,4.06297,4.05765,4.05821,0,0
CADBRL,5,20250731,151500,4.05821,4.05868,4.05759,4.05783,0,0
CADBRL,5,20250731,152000,4.0575,4.0628,4.0573,4.06251,0,0
CADBRL,5,20250731,152500,4.06251,4.06283,4.05927,4.06213,0,0
CADBRL,5,20250731,153000,4.06219,4.06268,4.05494,4.05502,0,0
CADBRL,5,20250731,153500,4.05508,4.06188,4.05467,4.06109,0,0
CADBRL,5,20250731,154000,4.06109,4.06109,4.05474,4.05474,0,0
CADBRL,5,20250731,154500,4.05474,4.0565,4.05468,4.05503,0,0
CADBRL,5,20250731,155000,4.05503,4.05822,4.05448,4.05799,0,0
CADBRL,5,20250731,155500,4.05799,4.05799,4.05348,4.05628,0,0
CADBRL,5,20250731,160000,4.05605,4.05669,4.05312,4.05429,0,0
CADBRL,5,20250731,160500,4.05464,4.05467,4.05315,4.05336,0,0
CADBRL,5,20250731,161000,4.05339,4.05541,4.05225,4.05313,0,0
CADBRL,5,20250731,161500,4.05346,4.05346,4.04674,4.04724,0,0
CADBRL,5,20250731,162000,4.04724,4.04756,4.04604,4.04753,0,0
CADBRL,5,20250731,162500,4.04392,4.04642,4.04238,4.04549,0,0
CADBRL,5,20250731,163000,4.04561,4.04651,4.04079,4.0412,0,0
CADBRL,5,20250731,163500,4.04146,4.0426,4.03914,4.03972,0,0
CADBRL,5,20250731,164000,4.03969,4.04432,4.03952,4.04333,0,0
CADBRL,5,20250731,164500,4.04339,4.04881,4.04219,4.04697,0,0
CADBRL,5,20250731,165000,4.04668,4.04906,4.0456,4.04666,0,0
CADBRL,5,20250731,165500,4.04666,4.04936,4.04614,4.04906,0,0
CADBRL,5,20250731,170000,4.04898,4.0493,4.04368,4.04368,0,0
CADBRL,5,20250731,170500,4.04368,4.04662,4.03856,4.03856,0,0
CADBRL,5,20250731,171000,4.03856,4.0401,4.03827,4.03926,0,0
CADBRL,5,20250731,171500,4.03958,4.04007,4.03899,4.03899,0,0
CADBRL,5,20250731,172000,4.03899,4.0401,4.03618,4.03732,0,0
CADBRL,5,20250731,172500,4.03732,4.03735,4.03638,4.03662,0,0
CADBRL,5,20250731,173000,4.03647,4.039,4.03633,4.03879,0,0
CADBRL,5,20250731,173500,4.03882,4.03906,4.03472,4.03478,0,0
CADBRL,5,20250731,174000,4.03481,4.03499,4.03382,4.03388,0,0
CADBRL,5,20250731,174500,4.03385,4.03408,4.03338,4.03341,0,0
CADBRL,5,20250731,175000,4.033,4.03335,4.03222,4.03234,0,0
CADBRL,5,20250731,175500,4.03234,4.03504,4.03202,4.03472,0,0
CADBRL,5,20250731,180000,4.03466,4.03574,4.03452,4.03548,0,0
CADBRL,5,20250731,180500,4.03556,4.03565,4.0315,4.03197,0,0
CADBRL,5,20250731,181000,4.03197,4.03474,4.03121,4.0341,0,0
CADBRL,5,20250731,181500,4.0341,4.03493,4.03388,4.03388,0,0
CADBRL,5,20250731,182000,4.03394,4.03408,4.03367,4.03394,0,0
CADBRL,5,20250731,182500,4.03394,4.03402,4.03338,4.03367,0,0
CADBRL,5,20250731,183000,4.03367,4.0349,4.0335,4.0349,0,0
CADBRL,5,20250731,183500,4.0349,4.03519,4.03389,4.03392,0,0
CADBRL,5,20250731,184000,4.03392,4.03392,4.03298,4.03362,0,0
CADBRL,5,20250731,184500,4.03362,4.03905,4.03304,4.03553,0,0
CADBRL,5,20250731,185000,4.03553,4.03612,4.03551,4.03609,0,0
CADBRL,5,20250731,185500,4.03609,4.03672,4.03551,4.03672,0,0
CADBRL,5,20250801,143000,4.04987,4.0509,4.04596,4.04697,0,0
CADBRL,5,20250801,143500,4.04724,4.04814,4.03535,4.03855,0,0
CADBRL,5,20250801,144000,4.03832,4.04145,4.03543,4.03543,0,0
CADBRL,5,20250801,144500,4.03522,4.03633,4.03147,4.03381,0,0
CADBRL,5,20250801,145000,4.03381,4.03384,4.02803,4.03062,0,0
CADBRL,5,20250801,145500,4.03115,4.03217,4.02006,4.02354,0,0
CADBRL,5,20250801,150000,4.02331,4.025,4.01627,4.01653,0,0
CADBRL,5,20250801,150500,4.01668,4.0225,4.01557,4.02242,0,0
CADBRL,5,20250801,151000,4.02242,4.02326,4.01637,4.01981,0,0
CADBRL,5,20250801,151500,4.01972,4.02671,4.01882,4.02671,0,0
CADBRL,5,20250801,152000,4.02671,4.02671,4.0128,4.01588,0,0
CADBRL,5,20250801,152500,4.01588,4.01836,4.01551,4.01836,0,0
CADBRL,5,20250801,153000,4.0186,4.02071,4.01493,4.02042,0,0
CADBRL,5,20250801,153500,4.02042,4.02363,4.0176,4.02226,0,0
CADBRL,5,20250801,154000,4.02211,4.0273,4.0217,4.02584,0,0
CADBRL,5,20250801,154500,4.02538,4.02859,4.02412,4.02627,0,0
CADBRL,5,20250801,155000,4.02627,4.03195,4.02584,4.02881,0,0
CADBRL,5,20250801,155500,4.02887,4.03065,4.0241,4.02413,0,0
CADBRL,5,20250801,160000,4.02413,4.02688,4.02115,4.02115,0,0
CADBRL,5,20250801,160500,4.02074,4.02706,4.02074,4.02533,0,0
CADBRL,5,20250801,161000,4.02533,4.02606,4.02489,4.02536,0,0
CADBRL,5,20250801,161500,4.02516,4.02657,4.02152,4.02563,0,0
CADBRL,5,20250801,162000,4.02584,4.02725,4.02242,4.02599,0,0
CADBRL,5,20250801,162500,4.02599,4.03073,4.02426,4.03073,0,0
CADBRL,5,20250801,163000,4.03085,4.03152,4.02927,4.03015,0,0
CADBRL,5,20250801,163500,4.03006,4.03331,4.02918,4.03188,0,0
CADBRL,5,20250801,164000,4.03168,4.03329,4.03086,4.03323,0,0
CADBRL,5,20250801,164500,4.03314,4.03381,4.02738,4.03008,0,0
CADBRL,5,20250801,165000,4.02999,4.03011,4.02431,4.02446,0,0
CADBRL,5,20250801,165500,4.02461,4.02586,4.02382,4.0249,0,0
CADBRL,5,20250801,170000,4.0249,4.02501,4.02029,4.02293,0,0
CADBRL,5,20250801,170500,4.02293,4.02416,4.02249,4.02363,0,0
CADBRL,5,20250801,171000,4.02363,4.02413,4.02086,4.02104,0,0
CADBRL,5,20250801,171500,4.02089,4.02676,4.02089,4.0228,0,0
CADBRL,5,20250801,172000,4.02277,4.02361,4.02221,4.02221,0,0
CADBRL,5,20250801,172500,4.02221,4.02221,4.01939,4.01962,0,0
CADBRL,5,20250801,173000,4.02256,4.02469,4.0225,4.02308,0,0
CADBRL,5,20250801,173500,4.02308,4.02431,4.02075,4.0211,0,0
CADBRL,5,20250801,174000,4.0209,4.02206,4.0206,4.02157,0,0
CADBRL,5,20250801,174500,4.02151,4.02601,4.02151,4.02269,0,0
CADBRL,5,20250801,175000,4.02269,4.02412,4.0224,4.02386,0,0
CADBRL,5,20250801,175500,4.02386,4.02433,4.02301,4.02301,0,0
CADBRL,5,20250801,180000,4.02313,4.02313,4.02223,4.02223,0,0
CADBRL,5,20250801,180500,4.02223,4.02255,4.02155,4.02255,0,0
CADBRL,5,20250801,181000,4.02249,4.02293,4.02176,4.02293,0,0
CADBRL,5,20250801,181500,4.02293,4.02686,4.01925,4.01928,0,0
CADBRL,5,20250801,182000,4.01928,4.01991,4.01918,4.01944,0,0
CADBRL,5,20250801,182500,4.01938,4.01938,4.01795,4.01804,0,0
CADBRL,5,20250801,183000,4.01804,4.01804,4.01746,4.01772,0,0
CADBRL,5,20250801,183500,4.01772,4.02108,4.01772,4.0205,0,0
CADBRL,5,20250801,184000,4.02047,4.0205,4.01963,4.02018,0,0
CADBRL,5,20250801,184500,4.02027,4.02059,4.01971,4.02021,0,0
CADBRL,5,20250801,185000,4.02021,4.02079,4.01995,4.02053,0,0
CADBRL,5,20250801,185500,4.02494,4.02497,4.02354,4.02365,0,0
CADBRL,5,20250804,145000,4.0087,4.00974,4.00431,4.00431,0,0
CADBRL,5,20250804,145500,4.00431,4.00814,4.00399,4.008,0,0
CADBRL,5,20250804,150000,4.008,4.00832,4.00469,4.00634,0,0
CADBRL,5,20250804,150500,4.00663,4.00976,4.00623,4.00926,0,0
CADBRL,5,20250804,151000,4.00926,4.00987,4.00017,4.00026,0,0
CADBRL,5,20250804,151500,4.00026,4.00043,3.99907,4.0004,0,0
CADBRL,5,20250804,152000,4.0004,4.00046,3.99623,3.99931,0,0
CADBRL,5,20250804,152500,3.99931,3.99952,3.99478,3.99539,0,0
CADBRL,5,20250804,153000,3.99547,3.99587,3.9943,3.99491,0,0
CADBRL,5,20250804,153500,3.995,3.99748,3.99407,3.99494,0,0
CADBRL,5,20250804,154000,3.99494,3.99829,3.99439,3.99815,0,0
CADBRL,5,20250804,154500,3.99812,3.99838,3.99491,3.99529,0,0
CADBRL,5,20250804,155000,3.99529,3.99943,3.99514,3.99891,0,0
CADBRL,5,20250804,155500,3.99882,3.99896,3.99705,3.99751,0,0
CADBRL,5,20250804,160000,3.99757,3.99824,3.99615,3.99615,0,0
CADBRL,5,20250804,160500,3.99612,3.99678,3.99353,3.99353,0,0
CADBRL,5,20250804,161000,3.99341,3.99747,3.99263,3.99741,0,0
CADBRL,5,20250804,161500,3.99741,3.99787,3.99503,3.99506,0,0
CADBRL,5,20250804,162000,3.99482,3.9972,3.99465,3.9972,0,0
CADBRL,5,20250804,162500,3.99744,3.9977,3.99642,3.99668,0,0
CADBRL,5,20250804,163000,3.99668,3.99787,3.99622,3.99787,0,0
CADBRL,5,20250804,163500,3.99787,3.99805,3.99457,3.99725,0,0
CADBRL,5,20250804,164000,3.99725,3.99986,3.99661,3.99922,0,0
CADBRL,5,20250804,164500,3.99902,3.99984,3.99853,3.99943,0,0
CADBRL,5,20250804,165000,3.99946,3.99946,3.99504,3.99751,0,0
CADBRL,5,20250804,165500,3.99757,3.99835,3.99667,3.99835,0,0
CADBRL,5,20250804,170000,3.99841,3.99841,3.99708,3.99748,0,0
CADBRL,5,20250804,170500,3.99734,3.99815,3.99728,3.99774,0,0
CADBRL,5,20250804,171000,3.99774,3.99844,3.99714,3.99728,0,0
CADBRL,5,20250804,171500,3.99728,3.99835,3.99722,3.99748,0,0
CADBRL,5,20250804,172000,3.99748,3.99959,3.99673,3.99904,0,0
CADBRL,5,20250804,172500,3.99901,3.99924,3.99857,3.99863,0,0
CADBRL,5,20250804,173000,3.99849,3.99947,3.9977,3.99927,0,0
CADBRL,5,20250804,173500,3.99927,4.00087,3.99918,4.00066,0,0
CADBRL,5,20250804,174000,4.00069,4.00121,3.99943,3.9996,0,0
CADBRL,5,20250804,174500,3.99963,4.00039,3.99931,4.0003,0,0
CADBRL,5,20250804,175000,4.00045,4.00088,3.99555,3.99579,0,0
CADBRL,5,20250804,175500,3.99579,4.00287,3.99567,4.00258,0,0
CADBRL,5,20250804,180000,4.00258,4.00299,4.00119,4.00119,0,0
CADBRL,5,20250804,180500,4.00119,4.00446,4.00116,4.00406,0,0
CADBRL,5,20250804,181000,4.00406,4.00548,4.00383,4.00545,0,0
CADBRL,5,20250804,181500,4.00522,4.00799,4.00452,4.0077,0,0
CADBRL,5,20250804,182000,4.00779,4.00823,4.00738,4.00793,0,0
CADBRL,5,20250804,182500,4.00793,4.00958,4.00793,4.00952,0,0
CADBRL,5,20250804,183000,4.00952,4.00958,4.00865,4.00905,0,0
CADBRL,5,20250804,183500,4.00905,4.00964,4.0057,4.00579,0,0
CADBRL,5,20250804,184000,4.00593,4.00654,4.00567,4.00611,0,0
CADBRL,5,20250804,184500,4.00614,4.00689,4.00554,4.00566,0,0
CADBRL,5,20250804,185000,4.00566,4.0058,4.0054,4.0054,0,0
CADBRL,5,20250804,185500,4.00542,4.00586,4.00537,4.00563,0,0
CADBRL,5,20250805,143000,4.00186,4.00399,3.99957,4.0001,0,0
CADBRL,5,20250805,143500,4.00007,4.00445,4.00004,4.00159,0,0
CADBRL,5,20250805,144000,4.00159,4.00171,3.99396,3.99451,0,0
CADBRL,5,20250805,144500,3.99449,3.99844,3.9942,3.99841,0,0
CADBRL,5,20250805,145000,3.99844,3.99921,3.99627,3.99788,0,0
CADBRL,5,20250805,145500,3.99782,4.0014,3.99779,4.0014,0,0
CADBRL,5,20250805,150000,4.00152,4.00218,4.00152,4.00178,0,0
CADBRL,5,20250805,150500,4.00169,4.00459,4.00094,4.00097,0,0
CADBRL,5,20250805,151000,4.00097,4.00123,3.99762,3.99821,0,0
CADBRL,5,20250805,151500,3.99821,3.99821,3.99589,3.99601,0,0
CADBRL,5,20250805,152000,3.99598,3.99705,3.9938,3.99389,0,0
CADBRL,5,20250805,152500,3.99383,3.9943,3.9936,3.99418,0,0
CADBRL,5,20250805,153000,3.99415,3.99418,3.99116,3.99235,0,0
CADBRL,5,20250805,153500,3.99235,3.99307,3.98957,3.99307,0,0
CADBRL,5,20250805,154000,3.9933,3.99342,3.99244,3.99299,0,0
CADBRL,5,20250805,154500,3.99304,3.99325,3.99189,3.99246,0,0
CADBRL,5,20250805,155000,3.99246,3.99246,3.99029,3.99084,0,0
CADBRL,5,20250805,155500,3.99084,3.99746,3.99079,3.9927,0,0
CADBRL,5,20250805,160000,3.99255,3.99807,3.99071,3.99749,0,0
CADBRL,5,20250805,160500,3.99728,3.99728,3.99267,3.99502,0,0
CADBRL,5,20250805,161000,3.99505,3.99505,3.99345,3.99351,0,0
CADBRL,5,20250805,161500,3.99351,3.99487,3.99351,3.99412,0,0
CADBRL,5,20250805,162000,3.99406,3.99615,3.99267,3.99615,0,0
CADBRL,5,20250805,162500,3.99615,3.99644,3.99356,3.99379,0,0
CADBRL,5,20250805,163000,3.9939,3.9939,3.99246,3.99246,0,0
CADBRL,5,20250805,163500,3.99254,3.99353,3.99211,3.99344,0,0
CADBRL,5,20250805,164000,3.99353,3.99593,3.99353,3.99582,0,0
CADBRL,5,20250805,164500,3.99582,3.99753,3.99405,3.99622,0,0
CADBRL,5,20250805,165000,3.99625,3.99814,3.99567,3.99805,0,0
CADBRL,5,20250805,165500,3.99808,3.99828,3.99683,3.99791,0,0
CADBRL,5,20250805,170000,3.99791,3.9982,3.99698,3.99767,0,0
CADBRL,5,20250805,170500,3.99767,3.99979,3.99609,3.99656,0,0
CADBRL,5,20250805,171000,3.99644,3.9974,3.99563,3.99682,0,0
CADBRL,5,20250805,171500,3.99682,3.99743,3.9963,3.99737,0,0
CADBRL,5,20250805,172000,3.99737,3.99821,3.99586,3.99586,0,0
CADBRL,5,20250805,172500,3.99592,3.99667,3.99577,3.99661,0,0
CADBRL,5,20250805,173000,3.9965,4.00023,3.99624,3.99811,0,0
